samples
42.81384122024353
42.71067063271194
19.06994197781988
10.545670245720316
11.032994400553164
6.580592380738267
5.546120571024019
24.71214764415255
35.20256966929148
4.7687927014684846
49.09998033263297
11.865769068530412
43.12038326580621
15.449006339859935
10.57673668990293
23.634864271987425
41.636156442517645
47.26801804790405
16.508305240015915
42.82865982221389
23.866241626692812
9.676669909000907
29.783990317182003
50.197046785799614
29.09591826165456
-8.585034365666516
42.53172030006479
40.9880799880782
51.576060595382806
25.02829124964603
25.630946818310747
43.82928521932983
41.707317849641285
38.63590545532219
39.662519019861975
25.755963372173397
17.467909471646138
37.8174408127085
35.45114684568641
34.709388787473486
33.05947568989143
31.901402025807258
31.059219493190568
35.54130313815055
40.360392112573024
37.0840717819801
30.91077478977145
41.22292215964853
16.258133591792102
37.82825789199903
32.19830598734485
28.6559189641508
31.8000380057491
48.12702263666921
33.425261249720236
36.80597833632278
33.30486540551
45.868300891298546
9.775237543866766
26.82883536373741
14.645711109119546
15.057453453763856
40.459712793913425
31.17833309797959
36.749639538913456
38.04936297818449
30.36243156513997
29.962965654147297
13.132083249813533
46.32964442284211
18.861089957262664
27.61235691887896
29.126515263408663
32.88656335689423
34.715817022413034
33.89345225615669
43.43377178742192
38.620772744552184
33.51423064312999
40.78128053149935
35.10317489017413
14.212655361188936
15.73548960810463
10.261713757195537
45.099462819256075
48.93458490264429
9.968696656203633
42.21820708865904
25.487900369246702
40.36416157178448
46.85065551271509
36.87985831234532
45.773589364270734
20.27913331553495
36.15764823874089
8.024353804482502
12.732463184631953
27.75431111438847
12.964464196762918
45.131363897313165
34.309166121879954
16.73929064088722
40.00983589204242
36.84085635190526
41.613136074740055
29.723187316353204
20.29713572928047
12.243503611906249
22.90437154546524
25.454999762074763
41.35587713024849
10.764498823308458
28.948140232543423
38.48417871506024
16.31351881081028
43.7973575665509
28.88670920834403
40.57827482779763
31.923886874075237
35.85679355883789
48.26304136432796
19.90932217255397
25.09076551801246
-0.8071835060386832
5.639543166405403
49.83406045099941
35.37617519707422
34.63344815890886
16.1952210431905
34.69460277610895
11.146406909918326
41.680248216239576
37.110955976975944
25.856812585897842
42.917879216464556
35.047881871311205
40.50048877988665
17.023539348402508
21.08112268820487
23.257557193325397
30.736852366450847
45.604768150444485
11.779843727583
22.125439114982953
29.63574212648105
38.880085477971605
16.69903562089067
41.4546832564981
20.99703376562411
9.266944049838585
47.04349520007381
18.56840614841255
9.093046463533852
32.03744576339723
6.428415744724347
5.5459439187835216
32.71444995348419
15.354252033942032
48.8554384679575
10.124873176191443
31.39964198543717
1.7338882886436693
39.791053906604674
29.621348169407042
-0.3358595642602893
14.275770694656273
38.68969076230877
44.033987773641385
27.549101872148086
38.32842755143088
24.979223271519658
24.720457618844563
31.99296847621899
38.65907311645921
36.42856139629302
29.82422826644003
24.538281742383973
14.696561966224834
35.335915612992096
34.398049804365314
29.93067123316972
11.033977869082463
29.652548130383565
14.952189644783644
39.602308248205944
36.22418563837354
39.93721710649969
21.845694072554096
40.12840647034149
45.9267683396789
40.26638856515903
30.963443486143504
6.963085229663307
16.1219604939118
9.906689009917798
5.730051994140865
28.259744398052476
23.262444639798417
51.783046345958645
27.518603027628473
49.90859904385322
47.05663019163808
18.48356858745524
36.20807332690572
38.85157948082349
37.38416848822776
31.868365893809056
41.963998300912365
11.317295548252403
16.453601871746443
11.44586603169931
48.68609585784293
24.82914619782943
19.915048768719515
36.12912505909253
29.796684089855503
35.867218360983
40.46701625879396
19.930491497935364
31.215289802084257
35.74315351108686
21.59830109798719
37.63075775546238
43.06941062633081
9.46486451071685
33.49630476093262
20.451363777467193
16.77032668763819
44.1109473424812
29.22803400072894
42.55614067703293
27.582424410680375
41.13501901659549
10.942228625687662
20.709480847747102
7.704767155769844
38.215248114993656
41.442592106517736
16.848977076505562
37.9312672123386
33.204057907615564
35.20879024321695
28.1254915181175
33.66835795897349
13.944557878814493
10.636878755565448
22.972590701420756
5.446121218875504
36.62134913104815
27.934228296771508
7.2983219329007625
13.794957771482387
30.34916522335503
34.37807593365278
33.65739996356835
43.07723098587576
16.482046346343836
24.872994347543383
13.796478936666617
18.660596340512768
7.131144937713273
26.187133977422107
31.610824617846873
45.99945280331728
11.547664813186017
17.50227817363249
33.38007554303739
41.31407497446692
46.63721960070005
22.3627069155487
30.51683998762836
39.44940163979871
25.812589613860666
31.4277031484538
11.62390261135451
9.39610318974215
43.824420617400406
33.865504554688
30.59834561003987
33.30610582133363
25.608786768605057
29.314120591354992
36.97695809971354
51.69537477178698
14.650561161632425
48.931614051452
31.623973141678064
35.67033620330504
44.47727683421667
34.098984799026624
36.700238315817174
20.669495456984293
13.118127890764455
34.74704103665381
31.02324650434325
27.440710693058378
39.14549528621964
43.71583861282714
31.310026155106584
13.762585985252713
6.853358125804434
31.605051835504995
10.117802482411562
35.175436090676584
19.993046931321345
31.44417281607282
49.246877351589504
40.466356879174526
25.80064631887433
47.1168694988895
16.92434350934559
2.679894049201593
30.9759148005315
28.785819982293987
23.539660948141673
47.46042359975071
38.24255619500265
32.821745902188226
24.338835068289498
37.100166220309674
42.37662188848212
31.182311358536808
26.7266520372673
5.759149914631223
21.728524518099462
25.990886410277838
24.680965727634145
39.093414877130016
44.22208156058011
29.08067172453508
47.477522378152244
17.749829574183224
28.61662574827868
36.033924155044105
40.45689237800799
4.830062178060885
43.577735799145515
37.121176782157534
29.611785298427506
33.13696426232585
15.573447077438516
35.159391648621266
35.63323435704167
16.18101626663261
27.856653896351816
7.531469778199266
2.9948685445986314
44.93826939795001
34.81050298362588
5.7012117457308875
28.117738602025852
45.89883103013834
27.506050648726102
15.480366175546152
44.85418333831386
7.238651526884098
38.23945492699403
35.15497584134826
23.084373382874574
8.448000226682197
37.54283645375526
37.19369854924153
39.522436316076636
22.764464704538668
37.364679666866536
35.88245780839222
40.12671351408258
33.11270682660974
16.857123776786565
8.367680374344715
0.44946837240544824
35.14187322256167
26.56099687157557
36.954853080924494
22.137242210902457
34.7738186321601
12.129139262269149
2.72939254844637
33.921008996707414
43.31313807710811
49.512937934381895
33.57822108313843
35.37018841229737
26.208734306251785
16.3288326193192
37.2789187317119
22.868028771881214
36.088743604829645
35.26032537684817
12.957704587283416
19.64068381043853
9.34590562394959
30.898202446719367
35.22253230675612
27.826288494906663
38.94090410513216
26.11220576706299
14.990934390521346
41.42509141432416
12.096676046886444
46.7124008996949
8.59094345137676
45.091779049550084
38.08925708630149
25.15584045571562
35.51783740173171
38.60635393941446
28.426339841979043
27.78065318931951
6.711170716849168
48.138277771987006
15.442374939909982
0.31810609709422977
43.023613528509856
40.12815119196968
32.41311445081848
26.56465826331285
34.9361155944943
29.717152104965294
10.514407876307189
46.568377311312446
12.227976606899716
13.898496009867898
31.047836340131028
40.36250057504779
11.5804497647582
9.525950401529215
13.348834437438825
27.12783349568329
49.61801704562747
45.87600462949035
33.779022542076305
34.68926915313705
31.685603948020955
25.986861735153255
22.966933331608516
35.579507119464964
8.772845428690886
45.77340773591601
33.18322919726273
40.838282869367504
53.193040855760316
21.175338996641884
32.764323889988574
29.213232643128634
26.588712193012043
8.88071844024364
32.62434714601821
27.740426982474517
35.48552672506278
33.142187423849336
32.38087300891212
45.03267167307854
6.951009953850999
41.56012552350744
14.107173945190382
38.31349584985915
45.63996107450534
30.68593081645311
34.18839621305396
34.867909715967684
40.95460563168125
22.11683325564509
40.15893976107856
11.535304422548336
41.442254711107054
14.531736136406948
30.20569498056028
14.642445279015448
43.34298424815803
16.42262834426576
34.53326938088094
16.39751625664927
32.640211907212105
11.324694109605176
41.128544518376245
47.43155128173255
35.46652547474045
10.337081318082554
32.734143630830104
43.008807154807954
35.81450116031003
17.320652302916372
29.32316296895918
29.185598472861045
17.78251211702812
36.6155228031856
27.331133153920618
36.27734391780157
37.35877444096285
37.96473581293242
34.50375984893407
39.653811565519405
30.233548527164686
9.985256358671506
36.20722815736812
48.34787823658232
30.098850712551595
5.969466919435575
50.72565029253058
12.553678343275251
22.590658954181407
43.876298890422945
50.216186242329684
26.92348133267552
13.863233470659836
52.490400098971186
13.1070804436754
36.224533063069316
11.64985715942062
22.06373673336948
32.8729834830599
16.461491630766076
35.76443603467267
26.884704862957946
7.897592814818509
26.457535009159102
17.64297009248304
44.72836337259055
21.868173269660915
39.03090432011854
31.393708884976874
10.257507204432557
22.652288868405705
36.679117888452254
47.31604663569043
11.489557136728394
31.654487309390348
38.7231959000942
12.910412781049885
38.77667613023489
14.476762842215749
32.51502375728073
11.474316541200267
51.94921605047865
13.26847534073194
45.74255574265753
44.70329512295423
25.95378498089336
37.092157579757824
34.20641787720665
48.61051064400729
12.035654451031832
15.492951802143011
43.154928628165905
5.311721579064326
21.982829655966142
20.244655909137904
31.062104491541973
33.019778450623676
34.73066373169134
10.216279464809716
28.945544002070676
24.379729821070796
43.59095051880385
31.732280130968277
11.85773950192474
34.50809140833013
13.105261546451871
7.9683598225548025
5.208244772336158
45.39099501871756
44.495089482665264
36.979838245825704
34.99023613042503
14.343419321989657
18.057136177984887
16.824432791005222
45.42760214023785
35.19243602331524
44.4648134009703
27.540148123643007
8.654126650834598
38.07113746577912
5.797746665466008
35.07785906593806
52.07880487428828
4.208436908780428
19.378701546455048
29.413082418996055
39.048575637691826
43.75168967017946
33.032650168296115
10.114349323390584
17.277915839150722
6.356284311720472
12.13180121102475
42.074499963511215
41.55532872652617
48.466416243198054
29.877345426607903
18.833124192625462
42.32747246311304
11.833419445806612
32.001948921598995
40.87828879495733
39.170602193360125
5.005420212885198
22.348273882816883
30.405216497826515
15.368329526285706
29.04429374865113
16.09887804883128
23.7016839270415
40.03270180410766
23.805916244317842
43.9547117233118
40.55901573145786
19.20029691437979
8.071343138014228
25.53044605838619
9.711711725205262
48.773610151816825
30.413272961298134
40.72698533988549
36.188876301264116
23.541714307752656
25.986789231203872
18.730529470024877
11.934889270571219
29.374300859438662
37.00649337344572
20.09742330992168
42.400255949968155
12.316814209927045
25.47085250767971
36.14621751910582
20.657639670156243
18.344267892081746
32.533494810121184
26.024466834324514
26.354996904825782
34.9954212618083
31.08530610759793
32.69671625899025
34.214217398392435
9.75756465323876
8.688791104298886
33.68187272124733
41.41788466925796
46.38208203932692
32.031366771805
24.093748523551966
36.89895776561434
36.63624285101213
49.150127511793926
30.372290277964254
39.462455252346956
39.03459059293344
36.14944869556369
42.22349639668437
45.21040135572409
26.695709494557917
27.187431247698242
33.284638887703366
27.758521466340568
42.39719735317179
34.59300010448172
17.359580989452127
24.953809892094156
41.91724674922334
27.94013269545873
27.50948298065083
24.35102480234214
36.65296001688387
32.04804273134582
11.616060625161069
13.14286391039198
16.405658999124782
17.930317977868313
28.080591241218457
2.0090809958649913
8.946478386087833
35.52044308234639
28.507955982732454
33.926488905821174
41.90887473262622
31.465066519129508
13.003276422696288
20.74428325946606
34.6289891922341
11.34029621974058
41.92431599889174
40.968973992396414
28.94649806765068
6.263742673897198
46.444910802825135
18.54892881671539
21.98672407575721
42.15186102022318
36.69461134586152
28.519071180179978
35.36391349399702
21.442771953163287
37.09213427644272
41.58340807373966
21.68861364652375
34.078060247533074
15.073012861319228
41.6957654307561
32.149596098948095
26.804198334292806
22.058949037179985
34.69925559536121
29.397751284388804
32.86519064519371
25.423414312209886
32.24671304079894
27.928337163514158
8.407829851283125
48.38224761352028
29.57352986459641
15.0551358462356
41.69976239582806
29.13082422989787
34.982094921544245
22.326931287013153
39.125177354949685
43.152688798656854
26.606818771814474
25.14192102160662
34.570906443484446
33.15940639489287
45.479432979719704
37.07774681434556
23.67933626387442
15.000425136917116
11.89346704930928
34.78319925651222
25.441841207586492
10.74643447511177
30.702061504460588
48.08513136470408
31.22557334180661
27.85273964252049
39.430328792373544
39.090019983643856
37.11559354752657
12.696330975787134
30.870661407193253
40.2028848911897
36.618942512287546
11.929367886094951
28.173850351116627
41.95632417879101
36.01595561179292
25.05547121699898
41.730204452273696
30.946102733608143
43.626902091654046
29.316678177553683
35.95333082510027
17.560934395511026
32.26627335926689
34.40585392126738
48.66187103174582
41.85650484183151
43.378269836740785
26.82284696214481
33.41362163413882
33.19263667689174
24.34964704256781
50.74872092139015
39.05231254531155
30.582344563976406
18.91877390340335
37.464584595822586
15.707985577300704
3.9405590495514105
12.492489782664933
32.86523733006128
46.04762373190613
16.75797680692213
45.70215937010536
17.425519116336815
42.16497180407745
11.19880146085977
42.64349162275664
10.491345358525805
22.453073039410725
6.264998995667284
38.38499242281111
32.03382574956704
16.710823668306276
40.15961803819742
19.621589396919106
43.97137840363622
32.35144513004444
41.25612084293452
18.43179098417569
27.62513054392589
18.159101327307567
38.670097516488354
9.769304209391052
52.32141687347211
33.471155112052
44.16988032891213
15.015452730777596
35.17361812298127
29.55391268046023
48.46674419061962
14.796022561078232
27.55898907259406
5.597379368909543
29.251436587718302
20.592055124334394
18.734356387254124
41.78880289017263
28.349806263469034
11.724158145732545
24.882761128296067
13.777768346120567
13.713255310848183
41.01973666732373
1.6301073117120666
29.678638955869758
45.56454390607101
11.567424973289349
35.749094068351525
29.114019126088976
41.010747709080704
9.711787871795465
35.98543174845864
15.683542913788074
37.60208212354412
31.066856477201753
50.17072182755852
34.83192124925752
6.75928912159678
43.7051771120058
34.01395680303594
33.61401061473963
50.454587127039744
25.793821880343103
45.718964207744435
13.987995803205294
40.97072605082407
41.399567543576
34.11967931019241
37.437832944463665
22.87559379685311
12.28386928908209
28.56989049145622
22.187363778842325
10.278291248370792
29.655605579367275
25.351177108542117
35.220069226855216
25.409542144907277
23.834878033392954
20.67825813531084
17.55323486425739
11.712383266318469
31.42864176510311
33.79257223152315
32.39341196212446
40.141240935390826
37.159118019198374
29.91993647239194
26.29563024837867
28.60633479070553
28.572627156060605
18.63672859788906
16.544280247069494
40.067861505693784
17.52250468025892
35.040022938516074
35.83775354020861
7.63341511749725
14.432519051493387
15.381235084978016
19.168447599663295
32.53735843374929
38.796125030029486
18.6029089811302
25.468526101020373
34.78984898856176
23.978374592764155
29.2648842510023
39.85457849486616
24.450368089299033
27.74343163821908
30.05235932414405
32.42900110526736
29.5563724106635
44.02004839933781
20.879119565008466
9.191907766686796
15.601201565606758
33.73182101945784
33.392652595213235
31.63868580688974
14.651549506162894
43.593265342310886
22.103470768557415
44.792525228677164
17.016784570884468
8.383517671686818
28.856145289002455
31.32451973170764
35.80591173655601
12.631690279720758
29.75789940103094
15.571944959559872
45.30849149529939
16.025578389040604
9.10203378216049
49.47124866739871
35.23192210796556
34.11506127870658
29.097491787800195
10.738487814871036
4.627683645905179
33.585209528116664
8.766377878132943
34.36815304238284
35.00130947598474
43.575056493941815
32.07312025902861
44.49333049768106
11.803761946525867
-3.465921945483643
39.0224356515331
30.828689633042373
33.37462177524216
27.754802445595786
32.87357580752784
39.39401598125099
33.60891185148503
15.557094195498863
43.69737218831774
30.74287421034667
20.395089200782877
25.81542336622897
12.037559686114989
36.72883847254185
50.56267286584743
51.48317449676561
33.577807157090675
42.42979242067874
36.04356016899406
34.421110662933884
50.190916355290696
40.095097363574
14.319725622380147
31.283838654579597
42.9305972863214
20.57597323036582
32.99893029992647
27.207639387123066
31.25166828020609
36.309341603720185
29.093748869615112
37.91635992509036
28.40631625883806
28.510458177584127
48.385263496486644
35.671599358719504
36.75452512289715
15.005307627330765
27.807599782833947
25.453544144702462
36.7457547204141
49.507066030351666
35.58330681213533
43.00456371015281
21.201971044513414
23.477289305405776
6.0995829143329985
46.804064423279954
16.13875971788802
16.11566275127592
42.06002118558267
6.059648682872663
15.134275985753064
29.637854474581715
17.99330424572402
39.90454522768728
43.67301574453505
36.63781412182267
42.6936257162171
42.254251871669865
36.49706451595797
43.323759877952156
29.24153117644282
24.137688205728978
38.580339098924526
30.615499342301504
33.91627653505283
41.85090082735195
25.840631778643015
30.59885715427596
25.150303924162372
33.56842545110847
17.866779405813574
13.670946728930076
32.35457757014805
13.592355352486848
40.22518510703587
44.58515173738307
26.6834936742908
45.39166886229138
42.601405033753224
46.714405929552356
36.625342461791035
24.21242682204486
7.028589272816205
16.38278716629786
34.72785739695534
24.070644876979685
11.325985419766596
23.69195818187586
31.88499559322156
34.33999477860638
41.178877406501115
13.959487895770494
45.07782109748929
15.671800876233448
36.462593435773314
31.54967924206862
47.612633329332596
24.422431496791816
18.42753687142583
36.63835335392514
8.148722263506755
28.27471200569846
45.17780900052517
25.072934479125138
47.565537747538784
34.614762229290506
38.07569449267854
16.405199358850197
42.0706499120824
13.986513920706287
6.761570180334019
44.85375196642305
33.37638498234631
34.42646136042764
34.95855854416814
33.816606036975074
30.6520659884453
43.448262775373266
34.09174837226904
28.464365962171755
23.424224200504696
31.675766622613082
13.219699679996225
27.001676857125133
35.12754138977094
46.17630189475108
29.996394717524808
-2.2040919708122715
33.94699687644828
35.72794444947263
34.287575459839715
36.57031077983022
36.33115417534013
18.982724141680876
8.74564919225179
14.014113969963631
31.89479135165348
46.45955715513331
45.476065125163316
41.55382128581296
49.772678884158765
28.48982922135926
7.723797559500497
36.34078700083296
34.66171620554199
14.989685455003169
14.756478041318147
8.40048519097806
33.95509884524277
50.125530872192385
26.557069389017627
23.520575771898393
29.48435261938424
26.7892950513001
44.315443767364314
14.2038066219461
30.255713911336443
36.22547388818924
34.48562724611392
10.913964130360014
26.39109490007438
4.696103354763309
41.56031576368751
34.62448920211824
29.738471644089813
47.331916895258175
12.427378071191697
15.191936497640867
3.4410101285528896
43.81134139707734
9.553394115609194
26.37154759371903
35.75908580206911
13.298239305522657
43.29374733094305
31.499211720526418
15.857476436333513
35.468993845085066
29.59043551543158
38.09416796826861
42.24105943486518
14.180140256189546
13.61276264362192
29.82913442796361
28.153613538023137
33.525313687738546
33.88659196472038
35.80365933524496
25.982937587779006
34.13525515420551
46.93358067565494
9.08093726503867
19.937344007595016
22.60343769028472
10.434403057308927
38.258603111535905
47.864036159661026
43.29059440614607
31.409065448671726
36.02290173380686
43.98381106615014
13.454585046083508
11.806584778409913
28.149208282730555
26.046033576437665
2.1025553816092497
23.46060316531006
29.563066529255423
36.01481950596249
17.702673964433743
28.42662351644475
28.012684610689547
35.78715884855596
49.89615360763886
13.416243036817121
37.1092441552249
32.079560938168356
30.83990684371517
19.520953728873565
41.16707660636047
43.76414977843676
39.79562572796567
31.85446600597416
22.00661395308755
34.04502607061333
25.705637723988517
35.202553557873486
26.332911864992
41.14436241209414
37.12302844215478
37.45992643655812
25.350792262248476
39.62607233909108
41.84949169156279
34.640964154257006
49.99828211321969
28.71949006793143
13.882277288774944
16.404321330562396
5.429399957567313
21.46611553018988
36.70619618115916
29.710979863828
24.95129103562185
35.75310827922026
41.61038561605048
40.17661350995998
30.49741206920349
37.82385708367899
46.90252542461893
23.86101292396937
26.982972339424066
33.17722968044812
41.35123616633436
13.180852763340454
31.355622589528252
17.863199539224937
35.74203866245395
42.08173420045236
47.18949015997073
26.01631249206683
38.95261578055086
36.047602523074815
33.744857474838554
34.2926155233324
40.171416076865896
25.815130412407683
24.881201196688437
45.759732893289666
12.770314565050455
35.62463272459078
24.399194970962824
28.679474373995802
31.879747953703898
41.682391741098584
27.591093961434495
28.958621101628097
29.94166727457673
21.84992073658674
42.73744068404693
48.251511964044624
8.80265511456112
42.38013243020151
32.08706621280706
25.84217104649099
38.41221450453432
34.6735580940813
10.21940040075819
36.895541584844096
36.47580452674062
14.812431651969163
34.26330705562587
42.45863113210524
30.55694106969645
11.11506319696187
46.54710397869256
38.38898539451344
33.116580779083094
36.843654556693664
13.874590132307887
29.95571586775786
18.419074368361436
35.01982073975415
40.303105466543855
35.42431440613103
6.2161409123876865
6.828643103264227
49.206417995902996
32.34058121071743
9.240406616263726
30.96574674522458
38.3385466985812
8.704867461061156
35.66154014969976
35.07258003154074
13.203302307001977
43.32452815601499
48.20985085434731
33.62414586265383
17.632305459250333
39.19096451742183
31.54563535472468
5.540079004414096
35.67839717051412
37.87286268860939
11.075111663096436
32.80427444057719
31.294996311728084
10.25135277387993
34.14093048394679
47.00876295842464
37.620411427744415
36.38144544399253
39.41650830404035
7.5257946219748675
14.562770596166942
38.39390706349501
28.320800031975452
16.491166814174193
36.6379799887802
1.8523197374291698
14.913425403517806
7.161036026042623
28.79672361886402
32.13098707298127
31.040941050494524
14.119176451298145
37.28822142535121
40.61176312798533
33.06210076475267
35.06356748955564
17.868799184413277
40.70243425076433
12.360517128078726
32.0390751192741
27.41897246783462
12.355950678794017
28.30947690985184
38.541710620558476
47.183965681102194
44.43390721193063
38.80119787022147
32.593005098056295
23.529389704363084
43.595835053185255
39.29167803214051
49.217045320009134
46.04696948644796
27.028842091939993
43.95334877348063
27.260858961306795
36.6235728073741
33.54300400833738
36.91489153414899
21.236712615831777
39.44912451007424
37.278292688029495
42.37828015686783
32.025169265207325
46.90182042364485
27.216932966779055
35.664963000942635
8.896698305655605
34.911333110065314
33.23793139709592
33.00503759215208
13.9943624439574
35.22977284332241
7.184368774305824
21.9403766202538
1.345033802711228
40.04320222779832
24.521079818206218
23.078023561110214
18.418349386694246
39.708445626102275
49.335417731022716
50.991038014164424
40.64730388248499
42.23250148259089
17.24219804627809
34.49222531326191
36.15169916322287
32.20293295287149
9.356980270490453
13.608687371406191
42.96660152898221
24.76939981231085
44.27809803990253
12.158843266338181
40.40090555916288
9.718826273580817
0.11641077072842165
30.597525499868297
7.610286101551893
33.54638982407083
20.587481249312788
13.303336208957276
47.19591950251254
32.07587717294473
21.354601177478187
36.3414376255223
26.239063193683037
15.917209446185538
19.102312122382386
32.59475742261252
24.78436009926844
15.607047008877501
11.716411152229867
39.71738746748686
44.00401572425018
44.78184239699168
32.79999762878809
35.395758026583735
14.739975030083116
8.904536819836522
41.50081422385405
14.210833623422175
31.74685487317329
31.715857530702266
34.735992001805386
31.25626680574922
42.43933432191626
32.915236620255115
44.11339205602343
37.49774333249664
44.05005780534685
48.32528699662939
24.135097351307664
13.657936004344762
16.64411134690083
19.218247285084587
31.280681899409387
41.86485090666861
7.525131032983197
12.222227713880912
19.93102612206519
42.189825871506244
40.698630368972076
31.778039235205995
23.2656164622269
38.71185562228361
43.416553395751876
47.29207271336293
13.5680251520088
8.45457294852774
33.24970985778266
40.01406323745698
41.82811887035919
42.41301315603803
11.742926264871699
12.158580541900562
26.560352623968214
35.44836393989689
45.53684906937187
24.407404439880978
40.94977660689129
35.20690876918813
43.94320478082031
10.638789016420873
39.35869823979162
35.40004609086952
25.763712992726255
27.538031694271254
23.28574766766758
29.205988350996066
42.798986362131984
44.9099307220055
38.90152608391645
38.0855773485962
29.844245359115433
27.265670747960087
43.72421462835075
13.89321796913886
27.47723054781504
25.820431678380743
44.94267930782922
9.579810089177272
29.755324470745407
24.339633590415247
40.89010428098949
36.87891964397339
28.62411868249751
36.667256360397516
42.86467284660459
30.353559682998153
24.398643800466445
38.762037105200804
27.25831760250898
47.634954865361166
1.9538552808869838
31.729116156225587
13.816905748964317
10.476909112940476
31.96266725908825
45.15331251928154
35.270429681323435
39.9297791962244
24.544877753032353
38.79798571507787
36.54909175236412
7.898056046242701
23.313175317703383
38.58526037405505
32.633798347022875
43.319252025611505
45.097179695508686
40.18595255512885
46.606835031799505
33.83465397582481
26.455374785330633
15.964321953888145
24.52220085860823
27.99746371563407
32.347217356371544
27.316175271624203
33.05671395224893
45.278327282127634
35.51901936887208
48.47477393121784
15.42330155915829
13.38986663540183
18.039333165780704
45.552098696992644
15.642397391370608
7.681062761867111
29.32542081078607
4.772962493762051
31.8077386701181
14.474417885649572
39.56480782708516
38.3615932417394
32.16905226123639
28.155691713414114
5.464389276993131
33.77753118174766
17.51699427144284
6.9221472330317795
16.550583302779998
42.5500413052993
28.860159223287255
13.28224112681346
7.631653293367009
27.397396820988746
5.923720467877473
35.16259099711749
23.445173052285668
35.04655438410225
45.67870180010242
32.65645460511561
35.078321274755595
44.45518226860244
26.83727256472808
27.14765877925086
33.53127540458229
39.3128478627375
35.40611198115285
33.809777361669305
43.8148737720355
36.43864767699661
18.053116897070524
44.085466394983655
34.60779399415
17.41655383021896
28.32363377666799
29.46429824685535
28.717624979444935
32.69131865012139
33.40221495009406
32.27524156640996
28.24635794670499
10.393725852492793
39.81875111084794
14.724252756504299
20.738490005897177
40.29694336360389
28.717545744033842
23.244526181702327
10.6584488248198
36.55675271545323
12.771393526489419
13.096539483669886
43.141819754219284
22.382002762250423
30.32201034481841
28.103226562143178
18.603365749592285
20.89395839973413
44.3511859468973
23.20528567967915
48.9693433446613
46.764642610787746
