samples
87.68570454491562
94.83779847544162
81.56238177298721
84.3462229028294
75.50429553541136
70.62567604899812
82.54765576961401
64.8944024298968
97.4829011203575
72.64080952763021
103.3054539882725
87.05421135204023
81.50594760009055
108.1537704616968
86.90733843329947
101.61977356796677
92.19034676893195
100.39716176379625
95.61790700299633
70.2218396051219
75.72655283930354
68.87981423252864
100.64550506735335
69.58266109251623
76.3957923945016
71.51989573126404
73.74237149778482
67.68674914325321
80.00745208991935
62.39883817944475
78.38608710496531
104.80089508618937
98.47513806665846
82.05302497320355
75.97403753802423
86.69621979143734
76.16031425766758
86.54585869025894
111.94729577053376
101.25638394231014
80.6916613188679
67.28667860970066
84.88353608385783
82.50853138748802
92.22080847807254
100.30058067402598
104.1138251741207
105.24598366317161
99.06211116483385
76.70101913058109
81.61038349528263
82.64732566643261
74.57762894236394
70.97469369565628
71.07095453336017
94.71686843565362
103.18933668134912
102.75563301651701
99.44200452795997
108.16466746687361
80.87823125958562
78.52800654206948
109.01954263786034
64.68260889897189
101.91718855695073
70.66815089536894
98.31579021405628
103.21189849137279
90.15344163515026
72.15156084730197
66.49111547546373
96.81621802756474
70.95979745190004
89.92211836828443
104.11052567148496
84.00460387986043
63.587966373933284
84.23006800316
104.68291971962168
71.25686533930406
72.79981536581555
62.212185818159305
88.76023248182567
88.15711474733801
69.95909328639556
72.07801989625321
75.15228458475384
74.1039351079429
87.98881830674596
95.75368862330954
75.9706428466231
78.33487255253807
79.07574163890672
80.72674298689903
81.87506343058016
82.7279098566866
78.24064531371954
73.42642066116107
76.69552673059135
82.87423389090019
72.56574701435827
97.52562448944632
75.96043100145522
81.58848234172214
85.1327651440471
81.98859581500369
65.66157753388555
80.36341012163491
76.9534149508696
80.48382527300235
67.19889445043519
104.01051503513129
86.95986003064307
99.1426201338508
98.7309640279791
73.32871346115014
82.6097292284997
77.0388992493209
75.73931557467311
83.4225439787702
83.82329700026807
100.65640736323425
67.43976957074317
94.92689463113078
86.17623471812166
84.66191980554244
80.90210555228809
77.77944011165295
76.32804021655875
70.35411389034998
74.69089564977237
80.2707538295871
72.7159392349947
78.68548310430171
99.57599457078831
98.05314468232046
103.52681500934284
68.6891505635028
64.85367374775768
103.81990862111523
71.56761319198738
88.29384343864051
73.42450133430931
66.9373011272728
76.53427788975226
68.01479017895285
93.50946008050494
77.63097442520295
105.75788420102676
101.0530953198835
86.03271665017083
100.78767415259186
68.39473793041036
79.45163874628697
97.04713386974684
73.77877206801797
76.9333226808943
72.17484468618642
84.06549970407693
93.48752529868291
101.54517205909931
90.88429524439118
88.33021232727158
72.43173180953836
103.02404533027178
81.43458630464492
75.29999529872919
97.47324720009767
69.93780413211984
84.90198193416343
73.2051316831642
81.82199644059499
77.93095511586307
65.52174178859244
93.87930879205192
88.6961700039956
107.33401998699155
108.14145828479447
63.95317945385131
77.85059108034531
79.15243250042167
97.35822158977327
79.0918772800324
102.63401747802858
72.10827936344079
76.67641617710167
87.93085313275148
70.85399948425965
77.71950570155664
73.27919988022988
96.76462956862518
92.7073373777577
90.52468310742151
82.9801509750423
68.18309735014772
101.97371917042237
91.66316221149219
84.15267057794502
74.9085455177598
97.08819707851094
72.18636943983249
92.79136696742793
104.46615956485834
66.73806012273745
95.21878814409857
99.2292904789891
81.40870501526555
106.74069003782117
108.2421026892589
81.01416078357259
98.43437200322002
64.9201426502627
103.6627660514038
82.38597727382206
112.05474399760988
73.99199887012135
84.16701516663018
114.12373138426317
99.51258613188861
75.08829496792777
69.75049010211482
86.22708365632386
63.06592002607489
88.80901200386126
89.06799152969172
81.79570503088695
75.1275585596172
77.3600413711141
83.91666064376071
85.77701464652834
99.0743040400343
78.44157098300343
78.83037054909082
83.14325816901312
102.4424895666293
84.10469498737775
98.83302777245525
74.1849069547705
77.56427937127701
73.8512461594716
91.94183711223944
73.6592332620345
67.8302414757119
73.52145826536733
79.04110491907794
106.82483579376908
97.66204676628497
103.63453809038941
108.05852173751218
85.52871914288421
90.52614432547277
62.00084285693689
86.2698590489204
63.84309473999064
66.73135714096713
94.64718737644628
77.57819163489799
74.93482066368307
76.40427857464627
81.91774648313636
71.82464131675056
102.4713710362876
97.33498978186613
102.34210400938193
65.09340944916033
88.91087778383594
93.87113124519419
77.59678532556754
80.01260865981665
77.87949046290521
73.28971468139855
93.8536580916216
82.57324528433806
77.23731212248472
92.18063181853648
76.15783780656554
69.19021141790392
104.32355151742131
80.06551533139665
93.33725131927477
96.97532841855096
69.67767989603168
83.23607798223273
71.10029079020867
86.20491104421097
72.64703200879875
102.84168427599725
93.07815273272244
106.0838113868803
75.570717085226
72.33673531697721
96.93957587959706
75.85453753739851
80.58412921163382
78.57947570112222
85.65779876810696
80.12017161891092
99.78580027429109
103.15171606808754
90.81369231094598
108.34204756681177
76.66651188341756
85.84789773256733
106.48982369098147
99.99256755489426
83.43952424254626
79.41012221900793
80.12932147930071
70.69635274891718
97.2741187379055
88.90105770569215
99.97618386862824
95.12269995474878
101.86462307941802
81.0465716157939
82.1730000257338
67.78851269786807
102.22810609290366
96.28632025184207
80.40635552859703
72.41871215513075
67.03658480026266
91.42425328005433
83.27164749744168
74.28789199263335
85.88917512149513
81.16389021275273
102.1628948733324
104.37752471672441
69.96421438177447
79.92240178102406
83.18945296645703
80.47996503144734
88.14469248969925
84.42841413265246
76.81168348236174
62.093157084116406
99.13695627400257
64.83780958052165
82.16096455254004
78.0807017011476
69.28832988466449
79.68626281550112
77.08799286748223
93.11523358931815
100.67023645129859
78.87984561302545
82.76484151081625
85.59954864070669
74.6415088436614
69.940211993027
82.47556736693804
98.91571175251869
106.93361365012787
82.15915138336497
100.32722439322224
78.61256967388468
93.78132211102363
82.34383691979797
64.54153973334918
73.32159946773024
87.9814036491158
66.67169651183761
96.86302790288948
99.30339647863208
82.62012288670589
85.00073234969176
90.2487831522849
66.32756519721075
75.53512028171919
80.80647784988041
89.38837669459177
76.66856351874057
70.85066526039647
82.59068873271596
86.34923867865105
107.59988812967902
82.81312033040498
87.74948138229631
89.05322939603468
73.8302624961858
69.56344635484619
83.63254136475558
66.30409492175106
95.88072718372906
85.16942243786143
77.74420920634964
73.22446522946755
108.95797654743289
70.21056078331752
76.66182034256656
84.15617272478947
80.60037746981857
98.21513973139133
78.62918240907396
78.15531576703107
97.6049378071406
85.93037565348791
106.25680082166804
110.58433937726127
68.84907661245971
78.97097006652774
108.08700018178334
85.6707079494654
67.88854911876574
86.2635001428946
98.30202034806561
68.93206504810921
106.54983142715568
75.5488125055555
78.63351531751445
90.70262485669181
105.32542623604179
76.24582269402877
76.36474565616243
74.26610313825651
91.02411741959381
76.42386225682593
77.23061478531521
73.60514995081317
80.64330282867074
96.93149345361549
105.18256818334595
113.33579257528626
78.64677565257333
87.22765678640788
76.83364892117937
91.65036161622112
79.01450367377713
101.65652118100408
111.05662438871462
79.86486264087777
70.4247439656301
64.26351475483722
80.19512497349174
78.41714721880662
87.02281507137666
97.4559795985412
76.50919275724256
90.92064305939898
77.07421359969725
78.52833522364148
100.83021117939509
94.14793142969413
104.44246027487301
82.89048633494322
78.54252517943952
85.9622512939154
74.8419380264708
87.67597421042095
98.7969950667819
72.34199741231453
101.69130582961986
67.07602220248762
105.19523877819375
68.69584003750171
75.02314519115218
88.62853083373743
78.26680527156641
75.17486911031541
84.7350946705934
85.92509866610311
107.07422479104503
65.65039359932935
98.34619128607484
113.47054881124765
70.76315213686836
73.66036437237948
81.30786975196715
87.20554019152513
78.85256370652979
84.07127621438416
103.25852108547002
67.21731705934943
101.55830700739193
99.88987694526217
82.7366489500519
73.283280577975
102.18956540483363
104.26032976839517
100.36067746322475
86.66002886415845
64.17066323791177
67.91266786603252
80.0090160208541
79.06257307249949
82.09974745754059
87.80044978355242
90.8206773899662
78.20914825786146
104.99653709472351
68.01053699814055
80.5971550349935
72.9494441244797
60.59443553608513
92.60732804280792
81.0085874202263
84.56269031646187
87.19596266476921
104.80894326254713
81.14170955835922
85.99893895289271
78.28478352796043
80.62793993895437
81.40019324639245
68.74640766235504
106.83747513701408
72.22726516911672
99.68151144147292
75.4729232044846
68.14838704169233
83.07709141561295
79.59346479404026
78.92003183138398
72.833236618567
91.67067505623264
73.62964386210966
102.25316333465454
72.04907590968283
99.2556901840806
83.58265642445411
92.28772628099917
70.44276444805281
97.20257631622782
79.2328929439176
97.38964866583866
81.14845073505327
102.46074781747774
72.6292941722387
66.35567494604173
78.1909714769485
103.4435411927001
81.05437830452006
70.77851933954864
77.97391639318738
96.45309769254823
84.44278530639066
84.60107187543237
87.75852162607379
73.0535524870485
86.44829370057256
77.50042213746137
76.41844716338689
75.51526115621198
79.2812220917013
74.005935712133
83.55373936385224
103.78711581706669
77.57144510973319
65.39239875995422
83.68957251749126
107.81901800314508
62.30006301140856
87.58701752332452
91.18845738429073
69.88331070529883
63.57136135220077
86.86119910276918
99.92457171269692
61.2970856397509
100.6811585318658
77.56206039113526
102.1381263955607
91.59439170953326
80.91251141011487
97.30801647501274
78.01807367885432
86.86308676870132
105.65247921437785
87.3216888438872
96.14359260351759
69.05927756020172
91.91909253335135
73.47778575819652
82.39464542033082
103.44470030190564
91.10897905288182
77.10557064844299
66.44696906548735
102.27591262855063
82.13410455905006
75.06539373593212
100.87823960757727
75.0119128890281
99.3118991578332
81.27363602026178
102.31364644853777
61.805738928932776
100.51640438747009
68.0456285966914
69.08408550452991
87.6734954970511
76.69079319815076
79.56841898662807
65.17653760444493
101.7528544548847
98.27147049234527
70.6329515605647
108.18966069267644
91.8055357007783
93.53881729587181
82.72457400398737
80.76871471156062
79.05725864392734
103.54672573920313
84.84289692225711
89.40522564207153
70.18912760585091
74.54796126432622
101.92783574382364
79.2773455717427
100.66724044899972
105.8202305388876
105.23320221701724
68.38749505188498
69.29311991686905
76.65102257357893
78.78614595090731
99.41429702533371
95.73055298406466
96.96347463426211
68.35459801418718
78.59621815851237
69.32346800879303
86.2444447759717
105.04813865078411
75.71316232861763
107.75837946662614
78.70834540835342
61.70913140752569
109.57726400070855
94.33994034958961
84.3749158235768
74.73942948851617
70.03696372684391
80.75601391430789
103.59591798453079
96.51074494303222
107.4323741885893
101.65251091872392
71.71316903749016
72.23289934423731
65.3015666226777
83.91118523161954
94.95547647306881
71.46113883067565
101.95361819063997
81.73128805160317
72.90918532221829
74.17229328384164
108.78038447239379
91.44006741960094
83.38099207376443
98.42005720053231
84.74355365439027
97.6491133368132
90.06604821493684
73.75479897271691
89.90955274457752
69.74178342665307
73.22755717002585
94.58015404172524
105.67273739046321
88.0121513105779
104.06927060873456
64.93925356944128
83.37306976378203
73.06146267218234
77.59874668163746
80.65995009702958
87.76106238801697
95.05631186634733
101.82843766823548
84.37204297520482
76.78114964450253
93.68724329987026
67.44410442386366
101.25583485279584
88.29142730114636
77.64202767630738
93.12951205371891
95.43445456910665
81.24397820822715
83.49442591445754
87.3338752975386
78.78949136444471
82.69975567042685
81.08354946745861
76.44127976747545
104.02738394484942
105.0931445670647
80.1054260810627
72.35356589103937
67.40623811727046
81.5491541157313
89.6943316687488
76.88866155312243
77.15123713727046
64.63852196001544
83.40295885352008
74.32622857681066
74.75409061339855
77.63370643161954
71.54599325352599
68.56487835930517
87.09226894608008
85.51666139737343
80.46278222931191
85.92095728340954
71.39123070689935
79.19560452463534
96.42862206239616
88.82989414025764
71.86268148789864
85.84791291141836
86.23709062868221
89.43495305940402
76.97713492856735
81.74025026855216
102.17186351871983
100.36593258459611
97.38296152220204
95.8583409912614
85.70805195336514
111.77873773495703
104.84219596202071
78.17944745456461
84.22040661815882
79.85733199769524
71.87936368733403
82.21866300894688
100.65254106309936
93.01504570815054
79.14201642218397
102.29341653352607
71.86403300713867
72.75411720274892
84.83591456289247
107.52477077064775
67.34290391989286
94.56580730674143
91.79645202604769
71.38890902040241
77.0415083667003
85.24866726383786
76.55204148580201
92.32195288467726
76.69473308697327
72.20199522474522
92.08787305653279
78.32258011850993
98.71539217593953
72.09032481860167
81.63833058577796
86.98445994129239
91.72969668655192
79.07570585953941
84.39059110990598
80.92258199170439
88.35087268743268
81.52706319455915
85.85669270119989
105.37261398711193
65.33288993356189
83.94327919689964
98.22058238404973
72.08813255512939
84.656986452038
78.80656211725346
90.91762162603645
74.54871496177243
70.63166218201796
87.176891578141
88.00612757645057
79.1988372664048
80.62927568420865
68.30925200972679
76.71090014802931
90.10935074445369
98.78302286545185
101.8951955183398
78.8334737335516
88.32299193546959
102.50119725405995
83.08570896698807
65.70278404642256
82.56260025488132
85.93504992666453
74.27917821751002
74.664012111445
76.61886170183908
101.09221970631445
82.91112173790337
73.58564131282763
77.11228309813909
101.85928266996547
85.61466972442788
71.83154606983703
77.76190623628833
88.733092744026
72.02966914420966
82.84240913931973
70.16173289297673
84.4717939985596
77.83532698916393
96.22709231563056
81.52129131335165
79.35365281679458
65.1267960475528
71.93214861621048
70.41012792796
86.96571327124518
80.37433500333145
80.59595010943121
89.42712368300579
62.951284870900345
74.72402582147416
83.1261780204674
94.8681883473582
76.32059473958579
98.0802101477397
109.80747910260507
101.29573205385128
80.92245126723465
67.67873083065577
97.02712716158617
68.08367814926486
96.3606540637176
71.62281258970081
102.58921001691374
71.14481563245386
102.95830063651351
91.33376282010433
107.5126134427052
75.40366594302529
81.75178551912235
97.07461447730746
73.62900550492093
94.16631680081547
69.81648162515081
74.95012522465707
72.53033244925497
95.35625692266025
86.16332708819088
95.31398945788092
75.10851166256111
104.01892014638236
61.46088423935277
80.29939234088744
68.83185332113247
98.7730744309379
78.61205265758954
84.23201355460755
65.32185037966168
98.98985314316879
86.18597343853907
107.71837142655711
84.52063641249927
93.19630788912737
95.05428498822099
71.99960293085252
85.4387239988411
102.06287774424335
88.8748889739664
100.00766297510894
96.11514633679013
72.76427715846488
112.1572799392399
83.99921627562316
68.22379311461131
101.31710634837614
78.03795562693429
84.05806521911718
72.73418636609003
103.99925230493636
77.80016745097768
98.09589981137452
76.18541374470838
82.72069191136109
63.43759385594967
78.94227033079176
107.0289552789328
70.08156507137944
79.76405461826806
80.0503914728379
63.232659578118074
87.99466272138132
68.06948366846724
99.79996902139037
72.74356002058863
72.37753383965224
79.36452038670845
76.3345342559876
90.91272698958592
101.49460225599684
85.21814148398472
91.57866416276066
103.50680980863073
84.1315401519169
88.43489229131029
78.56848584990726
85.54074047587632
89.88138245220729
93.10975781688053
96.23513032284772
102.07589656364489
82.3600173603137
78.35831156826406
81.36635523183956
73.64066910218361
76.6264748476231
81.99246347284526
87.38672669396041
85.18035889767302
85.21603783763646
95.1488633189144
97.2444013872131
68.38362509077845
96.26021727198196
78.74551740426018
77.95082297719455
106.15518860699022
99.35617702679886
98.40746190063123
94.62023135856846
81.25133038385593
74.99254756032313
95.18571435116887
88.28362286630544
77.57531130833682
89.80873964204964
84.41040557624628
73.9018797699308
89.33723224561811
85.95234976217712
83.73542718517814
81.34543207342554
84.22735118503968
69.73225333981686
92.90900215551483
104.58668846918876
97.20189919252061
79.99073716609156
80.38631438552133
82.14079571248813
99.10980948079666
70.15961001627983
91.68152975177524
68.98771111827209
96.75791459207511
105.0933579020849
84.51395495449007
82.46415748397413
77.98275377054843
101.1569445252827
84.0307268972079
98.21672870716965
68.48010720209467
97.58403387048476
104.68487039255234
64.31267437466663
77.61039305129826
79.67208865247365
84.62908035129753
102.35018438624687
94.95464382724622
80.20346491907696
105.02221235907903
79.41770831785843
78.78736105493691
70.21300551250478
81.71552462918558
69.29511620581539
101.9778504898143
100.08907580030431
74.76587765435471
82.94407121905645
80.41024134960668
86.0336790275126
80.91409804727326
74.39433960167949
80.17844582331153
98.2250325291322
70.09095338172217
82.9815929792618
93.39331842319714
87.44676219723031
101.75002062049151
76.77804032021453
63.04904910427685
62.298426616094815
80.16432831029763
71.32493158196547
77.19488965559357
79.36734731943656
63.58608577194933
73.6929696784898
99.4683831868635
82.50409253418427
70.80279613391134
93.20447453517374
80.64503080041486
86.55689844201092
82.517010750949
77.47906595314522
84.67371615854624
75.87113875549613
85.38182996831257
85.2775699087612
65.40293326134504
78.11697745013956
77.03080962351913
98.77011529904085
85.80341078749979
82.12877812231456
76.97403253596069
64.23952096011294
78.20258695889581
70.74911497898455
92.58660404226256
90.31101592668463
107.6878276136626
66.95540298499444
97.63409597465167
97.33298413868006
71.7042278963152
107.5431366967607
98.43180843963174
83.98712392332433
95.79037520822268
73.77494370275025
70.11560502493211
77.15082145723908
71.09447626351403
71.52321802408893
77.14713901731277
70.46459095829934
84.5470219190374
89.61854480351772
75.20805804630444
82.83255583887671
79.86824883569295
71.93499654833153
87.93450302058915
83.18980864139552
87.77917309915466
80.21965162429818
80.5901028057386
100.08856339228431
81.43251839560463
81.74265354451298
73.55438155170472
69.19930437700806
87.09529057968327
68.39429387026011
71.1762394854516
67.07022531101282
77.16228643413434
89.57620105656326
106.75342022686327
97.4051679676907
79.0552825178818
79.37071425923
102.46202673798821
90.0956714923634
81.89224123682497
78.79859601476173
72.60973757680588
99.81886484888624
68.70663004287383
98.1166606087009
77.32294789573949
82.13976872589635
66.17468279332621
89.34629966533028
95.36065796456326
77.14975951148458
105.63983418791649
85.50936180129321
68.6105376283962
88.7155300196962
66.22057927894068
79.16658132616502
75.71017918778571
97.38023839710219
71.67654433642168
99.79588791676098
107.02027972735583
68.92703238500962
80.36548332558422
79.36162090907528
75.10943581219615
79.97044759935328
83.13367809386806
70.30623754138065
78.45581808270414
85.32297793197358
90.35833443249146
82.11128319570805
100.5642479627577
86.75808616291968
78.65875028524458
67.6106866267932
83.65582996918192
103.89122640896564
79.84121183506372
78.06000254869338
79.48942936944222
77.16542392469933
77.45430233702841
94.79495643559186
104.98673441229795
99.77236355788767
81.81711956880598
67.31623723677151
68.28694561484507
71.22310386503668
64.0153908454517
85.28330604217518
105.44770769659036
77.43668359538012
77.88788918337404
98.7839962232725
99.03140950227727
105.3834438684294
79.83334600380893
63.59923150862592
87.22260467201708
90.26793075375895
79.29195197933622
86.99818810032642
69.29561819894761
99.46264323194721
83.53211361080564
77.49526773452024
79.30160956423607
102.79379549248759
87.29588384600588
109.09182908988244
72.22812788822719
79.16401946881939
84.04903344010837
66.44836364540997
101.30987721479596
98.57269252937907
110.34664126013783
69.9189614371483
104.1027621775708
87.38927377289585
78.02505496790153
100.48965003752564
70.49353286185475
82.28302078246614
97.92831963096619
78.31751040234812
84.11970219530431
75.693726103398
71.54200754480925
99.60553704055992
100.15861360125714
81.1817717911158
75.49976805243776
80.1054932772505
79.87839126205974
77.96013499927562
87.80329646427343
79.60920480818928
66.83935787311012
102.54479431537656
93.84977418834168
91.1829271551739
103.35359501409525
75.5230136306213
65.9144293027902
68.4224630991153
82.36092115996946
77.75229277415146
69.8038335586141
97.75561463779783
101.92934917771647
84.94230100877877
87.73805439082928
111.5780136161271
90.32392422859715
84.22537701235704
77.77381024094036
96.06619204007795
85.35628723143314
85.77596530424154
77.99796697171003
63.81930048926524
100.36151673879864
76.6780566188654
81.7041524566059
82.94867119878715
94.26773703319908
72.62155648552326
70.02416932844476
73.99306166629087
81.93423068856143
91.7666974538045
79.74307445927799
88.08256879372767
78.56849407991591
87.43460877129105
72.6423269745447
76.65988249013793
76.32625634658046
88.40386918836482
74.15358262675137
71.93866301533893
79.14757341735238
63.74089828351072
85.06911397542929
99.9064014584206
97.3842991985714
108.35648006046597
92.32029646105204
77.08237924416224
84.07562009839688
88.83704826370017
78.03335756210228
72.17118717744616
73.42504574924901
83.29094455348884
75.96320783693639
66.66757651390425
89.92306803537188
86.80567616433525
80.61144265248969
72.4374400769401
100.6074764560295
82.4329433707249
95.92526975443174
78.04562017534936
71.70694033254561
66.59911178949376
87.69945840817945
73.42319459755679
77.73457369393601
79.87639502011828
79.47967479268148
73.61439981638134
86.95502186358361
88.90334228285745
68.02868123526908
100.98598657878146
78.16307035568944
83.48203757653637
85.10112647543902
81.9072337012018
72.10611178892071
86.14909682967276
84.80944830850802
83.32873004414205
91.93656519481048
71.04096740136069
65.49544590309705
104.49945958881624
70.38602764540036
81.66293523975048
86.62748624672898
75.37251475798573
79.11301715814247
103.53686465098909
76.8614525226375
77.31201124512226
98.97583816807531
79.52409629798088
71.3294129636734
83.23019205558232
102.66950199888687
67.23657018944832
69.95830407795371
80.60259161478848
76.92061653572623
99.90950331134678
83.83266213831395
95.36940723283652
78.16829191728456
73.48169037725582
78.3642668278173
107.5383645870561
106.95522652121305
64.58090087557467
81.44260811569029
104.54653418737813
82.82236954275574
75.44629627810805
105.08317331951552
75.7584643546748
78.70233204581598
100.58400481163089
70.42766298404078
65.57842663884679
80.16407621041185
87.06392052319345
74.58990031769538
82.24135545193009
108.23363602902117
78.1102431264113
75.9150039942616
102.71055385165504
80.9821502625681
79.62768123080758
103.53616977242405
79.64774127895183
66.77934123909482
76.1682481051942
77.40695433577427
74.37213938582404
106.26289519598599
99.22586247528555
75.39466086398309
85.46752571408747
97.29734587463913
76.91141974460456
111.9347388225275
98.8752700887497
106.62741472305343
84.99160783404643
81.65729855724504
82.7434042266832
99.66893545333757
76.48391819824168
73.17689362487033
80.72512541292093
78.71173837946269
95.91979785358507
73.08620736209222
101.42356046974541
81.74656142400949
86.36965577239393
101.41216120295701
85.4585115492766
74.1359187986282
66.01786785696429
69.34148694791341
74.98645447912727
81.19259348141233
90.25921785164658
70.19274726279937
74.49411873747258
64.57153677261846
67.74165805741544
86.75894039838353
69.83495304889715
86.52643078826209
77.09288766126451
80.24397465241175
76.86132356545365
92.54611020884687
74.33948541385095
76.5086624976395
71.40990634040331
81.76351679268889
66.88686179409672
86.53071678475649
78.12368803724314
104.88785842904727
78.09851504757198
80.55061864564233
80.72175321799973
99.79431939775596
78.55887131226287
106.60187146137162
91.69266125321137
111.97147512587459
73.74357954602179
89.26760080732414
90.71063998168815
95.36911358850716
74.07984077708254
64.45301488433172
62.79758440372829
73.1396832450688
71.535750371531
96.54615551583431
79.2695892816712
77.63657313601983
81.57746342230973
104.43151881763745
100.17999562801195
70.81344711991177
88.59255303047443
69.11513703821124
101.62895224248089
73.38535222183768
104.04286859751485
113.13585998019902
83.18900524750572
106.17829452710411
80.24216339824115
93.20113577497503
100.48465927065679
66.58873878549728
81.71178090102484
92.43396625067831
77.44604227257194
87.54945546475328
97.8673075824594
94.66802358324736
81.19331168768166
88.96969741691564
98.18164727625701
102.07169071341495
74.07126519078261
69.78464572905234
68.92634240695715
80.7823543227884
78.39278937522087
99.04838462922689
104.30151700900332
72.28496410762388
99.57501353813424
82.04082196100443
82.0524787389508
79.0508434583299
82.53103929610728
71.3193412554486
80.82948911284242
69.66479448818484
76.2654113547467
69.73862081630898
65.46340357782817
89.65359847461689
100.1294571001814
97.07796605765655
94.56387678096934
82.50789646231564
71.92229881190843
106.26256449619581
101.54291360222322
93.85604663239
71.59869089741963
73.08991080243268
82.00598935087118
90.52195804197859
75.07678421450098
70.3721320862768
66.49661145679282
99.86031374692001
105.33280835280732
80.5389300889699
73.7743315268017
71.96050287622653
71.3755168608886
102.03673557596144
96.80725424871042
87.16253265746538
78.34020188048096
68.25183659799814
89.38111534869029
72.60077815858172
78.53540247574578
69.04703518884367
103.02253823274494
74.42986726615138
78.38857805577669
88.01710384736975
86.25061209972127
90.39280301314646
84.57829240012065
70.97654086532276
68.8778063651364
74.85409054241835
75.69917677918929
80.31796800205711
86.52269610463206
70.06106916172769
99.89487752409607
86.31116873190328
87.9681759210817
68.84587769890203
104.03802345468779
84.03329817561215
89.44392711078166
72.8938067367116
76.90847986414381
85.16389830751157
77.11438078409078
70.9226252643784
83.40180989331026
89.38847814397461
75.02035818631165
86.52816008883646
66.1528971522076
108.5763748491043
82.05938484484642
99.96805855778476
103.3089696486576
81.69095757579727
68.63332725307491
78.51736393477252
73.85733473855846
89.23904427763458
74.98263088689514
77.22554872030592
105.88923640232794
90.4601101148503
75.19086739003392
81.084487577571
70.41979531409304
68.67215904730564
73.60273300818747
67.17619597220687
79.95336049188373
87.32801476696503
97.82336139465735
89.26010297235635
84.0901598505193
81.44052925635175
86.29237190718321
80.72623234481196
68.50132893733402
77.06506897049891
65.3134365052012
98.36511639592969
100.39866134087194
95.42567692096759
68.16237506426012
97.70572931198862
106.09704934907522
84.45570019792736
109.01283231410379
81.97968351720984
97.38401752633735
74.22228596828191
75.33641954521109
81.6191930553662
85.49576143532617
108.3038569299413
80.0075079034405
96.26712811870398
106.86646053909988
97.23808726763794
71.22791042931512
84.92520604576809
100.26190951548847
106.15485282082045
81.31603219434507
107.65667274950795
78.62400041677208
90.33946850102288
78.74186087695116
68.08821592400302
80.68360621215561
78.708891661467
69.32973102447782
86.85717331465015
86.51875618133366
79.06452317335084
74.47525979377879
78.38188716201482
79.82880153318168
69.9718650636276
77.34553591391371
95.73519631698615
69.70318359214909
79.18078801413282
96.37173165420927
85.23541663274716
84.31951813682193
82.84495806542758
81.0965470669217
80.31117858976229
81.51158011128537
85.54148718836356
103.38967515842351
73.95626047071885
99.06435536957284
92.86344537607411
73.42221384705942
84.93344974964185
90.43258183780078
103.12780156158435
77.23081091671388
100.55315307200347
100.691808289807
70.08955178544852
91.37977821886346
83.46656160226931
85.68406084418088
95.17725646568834
92.89434748577061
69.43057498920669
82.50111403885855
64.78119897671729
67.01951674336543
99.36009108953341
75.34046921444079
73.61166106354
82.16697117138537
81.6093358441617
