samples
-2.9295138659986315
-2.3214834565756637
-0.9418635629975233
0.8527915377084101
0.7391856816869504
-0.9942343241526395
-2.441592644058481
2.621890776153921
0.015234898526540253
4.706956781388372
2.4809135480210833
-2.6503004309681124
-1.1423898770297338
-3.566003085259112
-3.32001057954103
4.588815477339377
2.6883004342350056
-2.993640367723099
3.816642581826625
0.342596027178266
4.197834473799534
0.478654716277755
3.238385313965001
-2.6673742674998504
3.6314791602721126
4.913119594656667
3.4839869156556222
-2.537904159152455
-4.796563179581203
4.021533009153359
-3.32001057954103
3.7793739504355646
-0.9162397529951172
-0.9963333420638182
-3.1704642049453486
-0.6329192073219293
4.3372323818864205
-1.6999794558636234
-3.1695569131018346
3.8574969020843834
4.337162168115926
1.942539321896025
3.8207922139612904
-0.2947997860589162
1.0562489180687948
-0.5489246781949133
3.2845607487318977
-2.255092082341143
-2.0871107901345463
1.611360464462626
-3.1735336268115852
3.0126506411177116
-2.070675519652502
1.6378093008416827
1.6058912572297508
3.9787316185880783
-2.565324963787564
-3.32001057954103
-1.5705706113030757
-3.32001057954103
1.0767745270736198
3.746196121997947
-2.5009165276432417
1.2927253546796282
1.8597543010938742
1.3607024963977783
-2.2878717216500606
-3.32001057954103
3.2548363641872644
2.4869335113331528
0.30928947004857665
4.272909541808836
4.9330171820053605
-0.3233711154894445
1.5602172659149416
2.220354892087907
1.7824218490185577
0.9339500912074052
0.09390157068488542
0.1275966585223528
-2.153987032132553
0.1435193287177371
4.702013461223232
-2.076793298637708
-0.3426818086145711
1.114981108057401
-2.5340991248801448
-0.7372999929647993
2.659349722869276
-1.3408878417536982
1.7692776233825507
-2.761416842676396
2.1780748905640683
4.35314548141002
3.03243836208937
-1.2213219309337786
2.1099671582699218
4.335351599541934
2.704825541221184
2.875838668485986
4.475106477362931
1.6878673718206412
3.0820206316103262
-3.32001057954103
0.0734370520191199
3.9635753677079215
-3.481967794655438
4.386947836667946
-0.35377378558908545
-2.970475452314726
-1.939884378288771
4.969703940016489
-3.32001057954103
-0.8552637053912839
1.1637978669324127
-0.9438903122254683
-1.1539647974799785
-3.32001057954103
-0.01668049348758377
-2.4915971669601484
3.102117679019451
3.4738196586345067
3.3982405101479047
-0.6467168652315729
-1.5195462877761008
3.2790830845123047
3.737048302512762
-3.259541517177233
1.5946559841618542
0.5184599951752975
4.653402152598047
1.116613573153262
-3.0739293720009577
1.7513002106512552
3.4351388097272304
2.466256653009445
1.1015363967498377
4.985299116586707
0.6463837018475096
-3.0393424257852333
4.6188275927380325
-0.8127806392307284
3.156716783574641
-3.028659023966673
2.5566940595651753
4.9101032150247095
-3.3042730431949767
-3.32001057954103
-0.857305232378069
-1.134641297906395
-1.2298280728932385
-1.33774199902569
-3.5917093148068284
1.1898860624086134
3.5740001774327923
-2.6848828785906536
-2.358571346656526
-0.6697472247861009
0.2775201660120134
-1.7442380004976732
0.45566622623749664
1.7592123201283179
-2.3680027037270857
-3.32001057954103
0.7610574254205867
0.7488520228616724
4.493366395096444
4.64515190977663
-1.8020405538190605
-2.970945088132219
3.008494824512349
1.5004958384799627
-0.41073229368767716
0.7377518487891793
1.2017604365397687
3.0584292579319827
-3.215940193277103
3.9223381947372813
-0.46899284416360754
-3.534685114669607
0.6317813493122149
3.9880891231033804
0.2600340254265818
-0.36670739468746877
0.6763363510741645
4.63361252924405
2.8883002336027896
1.301218133013998
0.18589666659999196
0.6960442091761134
4.614634973257114
4.665558137793094
-2.117932948534576
4.066038169576945
0.9514561357949883
-2.721310480363145
-3.465338008075816
-0.4298834996095442
3.144509056342465
2.000496213567808
-2.7716090789672174
-1.2230957883984006
-0.5398309656861293
3.4538115461908863
-3.32001057954103
-2.2681934390380336
3.7536171731377457
-2.345717317575396
3.9678003123750605
1.8283901735624417
4.906976134370616
-1.642105641062924
-3.133938732363438
2.282305865858627
3.92249846578912
1.1511844204885944
-1.6422073198812246
3.0187297952903793
3.3077188642508224
3.4083992514684347
-1.3963939740615725
-3.294708554685617
-3.32001057954103
1.8619490703569461
0.47956792242547375
0.7555262932140081
3.0484036870796185
1.4470053466863761
0.34215076752697837
-3.32001057954103
-0.7270782951566406
1.0351660301960866
-0.2362344016761725
-3.32001057954103
-5.047638092891628
3.3438897349772176
4.811870954022774
4.015003112309237
2.178991298903666
0.056773506425577325
2.0969306136265002
-1.7088112762325673
0.4968507307853711
1.505645417959978
-0.9456759638581431
-3.32001057954103
-3.32001057954103
-2.3800209620875132
3.3046268237453287
3.0783017256299283
2.7770862162407948
3.4292013136192105
-3.023589367966322
-3.32001057954103
4.702290104105133
0.9742797577227997
4.738939697181662
-3.32001057954103
-1.752486223444647
-2.196190381903359
-0.00543015777811906
-3.0107769860066274
-3.32001057954103
3.536284807089928
2.9834977217108207
-3.32001057954103
-1.2531268931251516
4.488989286710233
0.9136977317068812
-2.983836664616531
-3.32001057954103
-1.4833212302350236
-0.05863973692297719
1.6504197802551335
-1.829632059260999
0.41898339457963063
-0.11456135650332522
-0.6065780168476076
1.7699065851803475
-3.32001057954103
-3.554317806155643
-3.32001057954103
1.2526208844656108
-0.8746658228073234
3.318496739370866
4.925608817030423
-1.3916825291852728
2.5357592962660314
-2.8856357445690435
-1.790545280609855
-2.2594924094631903
4.195020461936692
3.522627138823176
1.239903458721211
-1.1388062356751023
1.9094951404715588
3.2394830390159663
0.6704639523475462
3.1728772238296905
3.085997067726953
0.49766253013708583
0.9570952071814096
-0.506453402374283
-3.332211865725234
-0.835882057141076
4.528785750484474
1.6440027099368684
-0.3258566018861524
-2.839657412603958
1.5577924503407325
4.756299710331535
4.153973121219233
-0.624928386703913
0.08240956237109742
3.866721199107324
0.24073001947179196
-1.8747930461211668
2.7391509960850406
-0.8223043564868753
1.4150604856695046
-1.1930994421015642
-1.7117544856399778
-1.2661133518759764
0.8769944937234011
0.5095270566124921
4.419748236065703
4.285698193788793
-0.8622365411153687
-1.0684317819107179
0.648402894691853
-0.3602360313059385
0.6058142326255682
0.2604265146225391
-2.4536099283950104
-0.560193854508837
-3.2689598427404882
4.515773729328103
0.8408329506296468
-0.5617211928205528
1.417631740498018
-1.4493409353081836
0.21591192760432093
3.413843291925211
-3.32001057954103
-0.7196241341079037
3.9058026102022207
2.0099987242372728
3.0589005118596684
1.663365583410008
-2.7531155299084307
4.330005830071411
1.8812627641749264
4.979472297832558
-1.2733108225952354
-1.4229913150450286
4.844502665776415
0.057918809648628056
-2.4656658043249444
3.971746519215856
3.8483876081597668
-0.20405086753266022
2.602124248363316
-0.12443860005574647
0.42334292536016915
0.4400320412882486
0.21863843378103898
1.6054984423243857
-3.325516471940447
1.2818210861904396
-0.41918121876301934
-2.6570872344617746
0.5545834660402158
1.083192957796883
0.3299752893701777
2.2831248964297584
1.730283333132903
2.4386534333050696
-3.303475949931339
-3.324671995582186
-2.2443738722413435
-3.516116981592104
4.902763351612154
4.6174890036883545
4.264193411526085
1.3703609812340534
-1.0132175948855022
1.0795732407442675
-3.32001057954103
1.3823042547412283
-1.3249721182068634
4.647592332649583
3.8140180108158783
3.8551685552552275
-0.8246429411869118
-3.1550694845774814
0.3435656428634031
-0.6530494601259873
1.108658967486558
0.575289977439366
0.824241927745823
1.318910167362027
2.3665635748421714
-1.7647639109175342
1.0114925408688784
-0.2373420210648547
4.905247987548043
3.3710398837607056
2.0611393157820075
-1.2139829707763834
-2.5724349340660844
1.665393501604536
1.6349022064220389
-1.630378396195827
-0.24681099433721734
2.7961882100680864
4.374442514242915
-3.32001057954103
-0.09208690006531828
4.654808238052226
3.3410004530947957
-2.732490757085845
1.9053214071602484
4.128943458886238
2.055200015124745
1.4889303005740866
1.0286872455540887
0.40123945045035214
1.1377694146681576
2.9162178188025276
-0.3341316081818832
1.2766855493878062
1.4882560332812886
0.7796726919236316
2.3084885333491205
-0.3317094613200148
4.924178783794516
-2.869847722930525
3.8244389574256075
0.9517271986825633
2.639748777359519
-3.32001057954103
-1.5205179512827494
3.5117087927654302
1.474722933104462
0.4116133621804865
0.21280297232879342
4.910416741822332
4.469145307370129
1.6780768010769713
4.963754454054631
-3.32001057954103
3.7260596015437306
4.2817421539438625
-1.0918798079805359
-3.6825304547172095
4.635741019556115
-1.1407224582117554
4.585068789715788
2.757321411050489
-0.32890037010516604
1.2872851271943326
1.0527153580544304
-0.47075649542006526
0.6031974176987136
0.6287233797616336
-1.7253368328747518
-0.7995905919496653
3.994548519349635
-1.3101600520703993
-2.0362091073958517
-0.14109913524081863
3.237318009730589
1.2561996359291552
4.022296465717352
-2.1604292575989947
2.1333781541331653
4.906227677428959
-2.9157028377798113
3.4253540559378544
-0.8797895941110799
-3.32001057954103
-2.6322788502256973
-1.5519461943031656
1.008063593720102
3.3970084773376206
-0.18579642116105965
-2.01446765686343
2.3279257278159777
3.1341897633824556
0.9279622673170183
4.351380848502463
0.7291979745787764
0.38832445990780773
2.09009404336206
2.002046372118374
-2.19491488718012
1.4527829076172227
1.1453913195517746
-0.43117267812856963
-3.127011621933551
2.7313665645006244
-1.1995452342910857
-0.8180408661288885
-0.17056983879239418
4.182803055399312
-0.02315539491276597
-2.35781361343069
4.421219740233109
2.3478454271394895
-2.700659148093132
-1.9192937006267239
4.980733375740376
2.472228644411592
-3.850718318598755
4.929813758740737
-2.0911055227928914
-0.6192949219680067
-0.43373124484316605
0.8962371556146482
1.5925473071691165
-2.0206440292724714
-2.632710432553885
-2.600661504622035
-0.032072513872978825
-3.2556918257266587
1.0856754776107707
3.6787168004934676
-1.174551575126678
-3.206978668987352
-1.7750760196914737
-1.0389157830978673
2.3146472980257204
0.18826232030583268
2.6264474525395105
0.3907097044541896
-1.8678857022322088
4.149677490250672
-5.231602051891784
4.877641619419066
1.3904744108956675
-3.32001057954103
1.5663178593796077
4.524271572554026
-0.9986528692488505
1.4027802442494943
-2.202119354371005
-1.6622124469487316
3.693368612822564
4.011923674301491
1.9234083529468593
0.8963822777157464
2.4512931949707384
0.3277632268863019
-1.5320563894329822
-0.8673459556966211
-0.34008687547621275
-2.4572859022672224
-1.9908848412430937
-1.816988420168323
-1.2490532319131513
0.6131000566030274
0.8134773785222946
-0.8922429110823717
-2.217973856409207
0.3218956129611278
2.1712123144361075
2.58869885038147
-0.9000821804286687
1.3137622790762722
0.5729849406106653
-1.4069085808816295
1.631117007814101
2.945189718585024
2.884878860504311
0.8815894471497473
3.0360072291437854
1.067908589980275
-1.1880263818395003
1.2303602410245675
-3.32001057954103
-2.9171902665046727
1.723900457344186
-3.306375044227486
1.3725557787940632
3.9849416979451076
-3.32001057954103
2.761605685585735
-0.5046754056876588
4.548379417821186
-3.32001057954103
-3.32001057954103
-2.868887743831849
2.249561002724414
2.2508564727454554
0.6287693189544763
-1.8784877410431902
-3.1772714824908928
3.7954009701035734
-2.3972079218762463
3.5112850120846124
-0.37431852843724833
-1.8173108185745244
-2.329779674537496
1.5579850848060075
3.6562224652492192
-0.5285160997690088
4.9500785175288975
2.735384812779352
0.2872743946080616
-1.2995956711430936
-2.6454234835690444
1.1560358247053544
-2.0751878554688648
-1.4275461038932822
1.8391985766482313
1.2310651686626506
1.1837543328630935
-1.6784210107819268
-4.435050152469265
-3.248740899195633
3.797158806813873
-3.32001057954103
-1.9974662351654189
0.6933889770901649
-4.474558527360841
4.232349401241309
-1.923514674047326
0.5682800077815666
1.1929896535646807
2.1742969465690525
1.4412769279721336
0.3502741222911472
0.09085613140127352
0.5108934029006411
-0.6198847549105695
2.9199359916292154
-0.69986394540559
-3.32001057954103
-3.501571695715006
0.19210725551387808
4.378139162724656
0.6718346878140343
-1.9113436654635902
0.7652227994842828
3.1544780764265044
1.4688745458007972
0.691027738925907
-1.101050895511547
-0.9814419811679671
-3.32001057954103
0.18265348242304458
1.5658246472543222
4.520474594028589
4.586079517341761
-3.4012312472729214
0.6380974291939432
-0.5617444319042606
2.9209046882333154
3.394343261950234
4.74028886203836
1.3514484623985445
1.6478616167088092
-0.18946215567904334
0.6742867712508716
-4.077930980036145
-1.620745378457463
2.428547223504491
-1.6910876650263358
1.18037598384237
0.24189109669985887
-1.0049121596275281
3.2695778456896676
-3.32001057954103
-2.7754811997914643
-0.5032323102213638
-3.9322457716253174
4.379835933722199
0.7856294558479355
2.488278962800148
-3.32001057954103
1.7921740180468821
-3.32001057954103
0.5720208654525805
4.118050212465515
4.511477506995595
-0.9321240046776117
-3.0439635500776214
-1.6671270169255177
-3.32001057954103
-1.6987285412897961
4.817886396842511
2.080065825915591
4.253410828532757
-3.32001057954103
2.2105156508306787
3.1465226676400873
3.572706996594482
3.9496103358435617
-0.05520289875905715
-1.5009707933353131
3.182042238374472
-3.32001057954103
0.12159022730874736
4.774746340215074
-1.7318619460650047
4.714196096991891
3.566152115877469
1.563706176680314
3.1431938477665686
-1.113974629927471
4.214413798118537
1.322884109984003
1.218131515983424
1.2024693381990963
-1.6728837963063374
2.5760053520261827
-1.7156025635982624
3.7579231231526156
2.334361759733543
1.9745802894492908
2.8160179778279715
-1.607720118918922
-2.446044415912357
-0.04231932098347835
1.6612213613498579
4.197117826031631
0.6714526121258673
-3.32001057954103
-3.32001057954103
1.872798033378085
-0.38860431978200605
4.408506140750569
3.4044905165151995
-1.890504422382933
1.5552272557500273
2.0085139588409104
4.778953155362908
-3.32001057954103
1.8838933299969998
-0.13086142758751285
3.5299839009730185
-2.4749102951515667
-3.32001057954103
2.2572988663653097
-1.7274988557811994
-0.7750362648209774
2.51923443687978
-2.8157186394601466
-1.1832722248746435
-1.1938058246868313
1.0196624963267094
3.7385574168819913
-2.814627163644728
3.226312538693006
-2.851474198042853
-3.32001057954103
-0.23345386757476838
-3.32001057954103
2.6005107822248066
-3.32001057954103
0.17048448896894608
-3.32001057954103
-0.9071803552209783
2.7421753679191725
1.0548663468128043
-3.357608113224921
4.249313084720646
-2.4092365978084724
-0.4662405557334953
3.688999268559445
2.982634828724402
3.2617964849465837
1.6412643984848754
4.533430454022438
-1.6791449994079217
4.1039214561786705
-1.730896142475252
1.0687005023192633
-2.7145448089787525
1.9398606501646307
-0.5396697539122046
0.6463315886971988
-1.0168582213696882
-0.4494032872714444
4.84561447213563
3.073687815830095
-1.3657179547335165
4.6928308986818985
0.3211873829914157
-2.3145959898596495
3.258363065802254
4.7701979726598305
-0.42758822298552746
-1.1241867859794619
4.498468663132077
-2.6079983189412217
-3.32001057954103
-1.5914330740253684
-1.208927376486567
-2.8644704608660922
-1.5478587022660584
-2.2729174964261234
4.976494166389852
-1.7861279558874372
0.251659478746455
-4.681957764460147
2.0248992638379093
-3.32001057954103
3.8154085245243707
-0.34369829496141335
-3.2318253542589908
-2.5180494118396366
-0.7948152987892967
0.33884202151359943
-1.6993467514513139
4.878759887495988
2.719473768283577
-0.6157709509182008
4.810798370409928
2.165200370674443
0.45033819066028347
-0.35971157356755845
-2.5553414279648248
-2.6262362778245496
-2.217008815309267
0.8678409861986486
-1.06350770128374
-2.540912396629703
-2.590074236023539
0.3530770628186457
-2.3615593581273497
-0.8506673935916638
-1.5682919734238552
1.5784088805516172
2.9442174180704535
-4.402177373117919
-2.803455614464291
0.10403726864436447
-0.947127450621426
-0.15478065489463955
3.4959271009429425
2.193371155857483
-0.07455277011004746
3.2647289300777134
4.933906535263156
0.7255865893677966
3.0341703239698528
2.568642368088745
-3.32001057954103
1.8947265480537212
3.4296656498941793
2.504281483892836
-3.1108698888933555
-2.270121572869453
4.986249342507274
4.879603628426852
-0.7217506711778743
2.0344439746525707
0.3833282249376237
2.447437604725064
2.2617383111962486
-0.658700439551137
4.432450996569025
3.001909486299167
4.247606274383531
4.80830859385905
2.831755947336216
4.660153214792298
-3.0557143524441046
-2.8177854797478634
4.737560298407439
1.1473329547283524
1.3728919178274597
-0.9473865449384773
0.4530221764781205
2.3230114705344844
2.60277735505692
-1.006191589484608
-0.4115575876839861
1.1549298472648626
-3.640146368610651
-0.6023433210092184
4.2294422638588705
1.7148808564619664
2.9665308945810427
-0.96531404797914
-0.8501118652942967
1.8004213722287128
0.555448667214809
-0.8856309166986716
-1.8032116497356547
2.4904791343710686
-2.847275101498009
1.4879627638643815
-3.76617237585947
-0.3732477097467919
3.079401650356311
-0.2164899081661127
-1.5017341836473026
2.205487114866652
4.040177196733135
-1.4997875742085736
1.1413838078337526
3.462154686413501
-0.9746896039060599
1.4602338100864571
-3.32001057954103
-0.8973534911730463
3.792164590478289
2.4528326792825945
-1.4099532485766255
-3.32001057954103
-1.6428327405937946
0.4457368740962928
0.8339122206152549
4.2399084966047695
3.8799431215433464
1.8313561043527025
-2.0353427012584904
1.2793693614448935
-0.9524681142783656
-3.1865399785537627
-0.8006337083763491
4.635944952454487
-3.32001057954103
-2.2052262826417572
2.4889518510291695
0.6839558421692942
-2.9349346617385965
1.2995068736602307
-3.879678860182925
-2.453973887381021
-2.0748271528502915
-0.9231597377685319
-1.0210807085454636
-4.459596189854549
3.1800025695937473
2.2469108082099356
1.1374695042078848
0.6533630698966597
-2.049206612714426
-3.32001057954103
4.0044252825075715
2.2399249252960862
4.074412000749626
3.637541228921099
3.333429164955508
-4.478842076128765
3.4251597069205855
-2.6798175785142364
3.9649946599414165
-0.8318439790246653
2.191961062994165
-2.864140558745504
3.62782882280287
-0.3074284720318232
3.274413550738672
-1.3372503166526417
-3.0508656799895335
2.5804121946457124
0.15104083023669274
3.5089122923453697
4.331661910798108
-3.32001057954103
4.694595428746646
4.151531316316238
-2.917125215447407
-0.13963561761470356
-3.3125631717069477
0.5054900080022937
0.5184146679824219
4.7510632734371745
0.27012366702376256
-3.32001057954103
-0.7088001134786217
-3.2276630882557975
-3.2388475247311264
4.651619825375076
3.87453117798355
-2.292938185589562
-2.892812486176488
-3.230960867662389
3.6899309124102544
-2.8959899618749816
3.755818866705073
-3.6505232818364695
2.3911506584582174
0.05679932058107834
-0.21153912262154595
-3.2739039539270145
0.8692567516151946
0.307282657709537
-2.7763070434410295
1.3579898597680577
-3.215442692095392
-1.769438554757973
-2.989335117988922
3.673888370852752
-1.200229468930276
-3.32001057954103
-2.2736601547148356
-0.5007078175691958
0.5034074690450039
-1.8099822031279489
-0.5018070624300894
-0.6859075372655231
0.4590307602500925
2.887263576471213
-0.6527543929251891
3.809518417503112
1.9096340445961897
2.6883743971310334
2.5301144886047844
-2.202614935565155
-1.961711074943658
-1.1595584656528701
-5.635334908905314
-0.4984395631556605
2.8312409791917115
-3.1337875725984263
3.4204330922560366
-1.7310838934676704
2.0856166015139554
3.3441656661617487
4.4454671242387995
-0.637027680293893
-3.32001057954103
-0.6054984384703382
-0.1930753889479937
0.21537113744257386
2.684230243293539
3.3608068682353074
-0.3254520863604373
0.590036289034839
-2.2877241126896593
0.5067082273289829
3.442121617920094
4.87753992344458
-0.8155006671926017
-1.1672077819297426
0.40415473779024236
-1.1586158444322492
0.678250243597476
1.985158513933098
-1.7588733834919863
-3.32001057954103
2.589593469494105
-2.734331102998501
0.7214426484969343
0.7084809321184906
2.7316098578607844
-1.2688744334289794
4.788899762030093
-3.308865463740095
2.4691029515976792
3.388406331122896
-2.928832792127127
2.8322242242850555
0.06704199519689258
-3.32001057954103
-0.3189577363992404
1.7330371760664283
-1.531544152856019
0.645302158804268
1.2849258406821398
4.658402542442349
-0.4943655213549727
-4.013359093857507
3.8646581149451573
1.7267776781471058
-0.380964370013645
0.11903068530839578
3.3161707953778548
-3.2935942050627953
-3.32001057954103
0.3578308187893103
-3.32001057954103
3.641968967599048
0.8431151939598367
-2.860277043983018
1.068148360053263
3.436839737655498
-0.6988368821680764
-0.0008717867422824988
-1.310625493774875
-2.4147862140881617
4.9654942617984235
2.618879688748535
-3.32001057954103
0.6397356312237152
3.1733246658819096
-2.902047321163087
-3.32001057954103
-2.765470398235032
0.5758770440193293
3.8376084546999745
-3.3112921329187786
2.6370668950024774
2.533718777129627
0.5151490919245001
-3.32001057954103
4.379423541196661
0.4091561223503296
-0.611683520202944
-3.7192465717410146
2.6101899307160386
-3.32001057954103
-1.7392137589378769
-3.32001057954103
1.4179937549561743
1.554706398098568
4.579947863971744
-2.0804068765855486
4.383413995568261
4.6433215187668555
1.3821404330558793
4.2895812019487405
4.091691391289499
-0.11977344311442606
3.871008992192769
-0.6065072147264123
-2.9105284531377023
3.4616281352064715
2.45045359857576
-2.204026775808023
4.353869523498657
0.5690308218468969
3.869092964740034
2.744699492647115
1.5547327063782017
-0.930765604680647
1.0752294174705046
-0.4676418754761783
-0.20158211408324467
-0.9002128537082777
-3.32001057954103
-3.32001057954103
-3.32001057954103
0.5889808727746989
-1.2439483986411295
-2.975112257618073
2.6349071841508427
-3.32001057954103
2.7496760154200484
-2.9653078989518886
2.743720659523615
3.102510907613172
-3.1305061005393555
3.5362162634555654
1.8318561570387566
-2.0279613435377817
0.5720797493515316
1.9754451572622975
-0.17882961856882318
3.5939705806552915
-2.631155131750019
3.88678566681693
2.7827230594100483
1.6166864536425938
-3.32001057954103
3.303988973824867
-0.32179298938036105
1.1430276359986211
-1.7858168550691116
-0.7119443805209338
-3.4081974678515543
-0.11933661801209597
3.154807684506518
1.3827688493410761
3.13149285499627
3.5412656903264965
-1.1162277786899537
-0.2068145780220294
1.418154183084686
-1.276567570259031
2.5312944911230293
0.18527345311756216
-1.1801170610650802
0.9676367711965108
0.03145365057190158
2.890567908420869
3.3606495931610127
4.014341007793434
-2.2376284235316044
2.387261916885521
2.8706056955696813
-1.7795223389484534
3.1649801786269127
-0.041522101826265236
0.6101549462954419
-3.442130902534604
-0.1613872142423407
2.455968702355485
3.223497750401171
0.15283359963264065
-1.7206984639384038
-3.32001057954103
2.317347273780322
1.0959181260858377
-3.32001057954103
0.8441844794930403
4.182355619421384
-0.00979656842222898
-2.777072470124681
-3.32001057954103
2.3672697348250473
3.15294215665904
3.3752006622506032
-2.1681867722448906
-0.4305741762165487
-0.9473409166203277
2.7547396502419668
4.084100816922703
-1.4161335090814375
1.8289167273189695
-0.6529908776622366
-0.8768371741212484
-1.175743124101023
1.445414938705512
-0.07075506601528891
0.6361627841508866
4.433390259370251
-1.8298236304412527
-0.4454027195195625
-3.32001057954103
0.15582835334319647
-1.860235987979972
2.846278644012156
2.284586733738171
2.914375470213371
0.9540451226795831
0.5743610472542516
-2.8390722042948204
-1.8115426112457573
0.7693398723602756
3.5601068560489875
2.0650634007298403
0.10714528827947967
-3.32001057954103
2.16905425819388
3.0310582481749044
-0.40865183684824713
2.4232206681133723
3.2251785736423617
-1.3271099746885626
2.737431632837617
4.277824011065377
0.22449220885807586
4.845341137924462
1.9162511132229185
-1.207270666446719
-3.671425669069781
-1.4836203187956105
-2.451623648928396
-3.2567208259717613
-2.7081062070264608
0.8876753210573605
0.9447103896812273
2.548570187659489
0.4390212081512108
0.18951347895455256
-0.9970929698924786
-0.1254918992439138
-2.799810647263165
-1.1237386497001487
4.057460026855513
-2.543883875033839
4.605667575464725
-3.32001057954103
-2.493664125090066
-1.0182459063632159
2.9766351637224417
1.327451340948281
3.8650293938899964
3.4690054500412244
0.005091912728957343
-0.015058644571579016
0.2015409607703429
-1.1751086784107856
0.6714865918307096
-1.1282793198906003
4.391225447707704
-0.3165895771999892
-3.32001057954103
4.024706022781709
1.9642635046600527
-1.4817705792099516
-3.4219185181503478
-2.799385784620238
-2.4000162101429874
0.39611463134086455
2.927437670879657
-1.0943270800938163
-1.0936411375890485
-3.32001057954103
-0.5840557588433515
0.1625559912875877
0.8225128716906536
3.502081711503537
1.0382564535796743
-3.245813749961205
4.697092413578834
-0.039375774297166245
-0.8709009479065268
3.7635666331215583
1.3587301853989482
-2.9006358898005518
4.552028113183888
1.5077896857695263
-0.855521073032556
-1.3484916192865453
4.276627468649055
-3.6191711465533922
-0.2367566270012742
-4.040972107848587
-0.7375231766787826
-3.693514434486834
2.80059315245344
-0.14341214142520065
-2.9826130214866966
-3.2377383217518276
2.5346590435994325
-0.22519087641884988
1.3235788656925678
0.31243226339453134
1.327333415777638
2.913518568379579
3.4958102556211905
4.414098927804067
4.467355340438871
-2.853977479148426
3.220271186397942
0.8964935193893032
4.783017148669971
1.4456878002160756
-0.08237084304661257
1.2995928598765856
-0.6044944512546551
1.2238279152887146
-4.260976699490432
