samples
111.71664404272417
117.80006881365892
103.30988054677525
83.44843298285836
85.29222042932467
116.23888596060345
80.81492850253122
98.29568665731135
119.13613931184616
95.2714120663495
78.90701201873743
98.9372086657021
119.32153076477266
78.19305525849435
87.9646625943034
76.7238238341975
99.7008454145741
91.22402085987433
83.33376282315403
89.04142839413485
88.5268206212305
74.4143234531944
96.45378265979774
112.72919972112206
86.72587293597903
91.86558706986055
90.29792024421523
89.51185620826301
96.78989287409918
95.47501961616679
97.18757869877874
85.71571529080782
90.36128776968606
99.94234620784344
92.05569144356453
110.90291888059045
87.09145283319137
94.04281156003901
96.20765394640985
92.54970757542436
79.24109879203289
93.31256376128992
93.57112522917573
98.08904566846759
83.64320933534533
117.42208654612452
97.04083261608527
118.12534396994124
116.93872503306443
89.56179979463629
99.05987275448099
92.32318312848781
74.8072697952796
98.42562706706833
100.48959000885715
118.36933152652526
80.66205848681163
110.206595310019
95.73843918360635
97.2859132017944
96.71082822754755
97.6238177156199
90.19043837983786
84.03339192738476
91.45040582508234
90.24181847509705
87.64363252563635
88.9720755086173
113.5162461562179
115.21542939025991
115.28679850124985
86.64698393729387
84.61591185236942
117.22221702684857
83.99653038438112
106.32321624062911
88.31088093288696
76.46318483390031
95.14983206368485
75.56548258691204
111.1444468939327
89.65858661068421
117.99366243445314
116.70751906249933
97.62229881871072
113.19233351247135
88.09805461951618
95.06864923233823
109.19486531369074
85.72978916269037
97.84042239968544
75.36238533367224
99.04381178183678
110.56614499120894
115.35818882632981
105.06597136532093
100.92396251714167
87.03729208860709
116.09475802513123
98.54743610221415
94.74417371863763
116.74852139580145
83.83873180528765
97.86821934920619
89.89523062645894
100.69619902426025
90.58411539583355
76.2237224450257
108.63236628355133
109.31130066815604
119.97523517183737
118.93881096121552
78.64454279918873
96.40356090852165
97.37293565266195
113.65928529720091
94.60536660425764
119.21680534705067
83.3413986524365
92.38084543651901
99.29456328014419
88.98394695461586
90.63934238999077
91.6278662692241
115.60586736500306
104.92863012113332
95.03170099000162
97.39172604245184
82.01956734141154
116.47047163893299
104.59045151485986
90.97324780226872
74.44961861395178
113.83495906991067
83.58854809559736
106.40448283820305
119.16021828839229
81.8393113016631
108.11053530920464
115.31087980643596
99.0136588828867
120.30971195639111
117.35601481979106
96.70504530308637
115.13784591721006
75.38107353065487
119.20417794221513
96.06867168093378
119.6158480048465
88.55390688911491
101.10293131022573
119.70166491150476
115.80692729742887
92.05281903672783
81.49387097187332
97.17061119156766
80.23654532179792
100.36034487395735
95.57986154332225
97.69478553805311
92.60082198335644
90.81016052911001
98.58173222311184
100.22640155681954
118.55531917043302
96.71192635215988
92.28468147625269
99.00764505673357
118.83832064780478
95.06091892914486
119.19203693203374
74.80227059424985
97.59047006977826
85.61570649482887
101.14446757871342
83.25010956750074
79.68621581127773
91.68878120109083
95.95023860880852
119.97335800104213
111.11370822206251
114.4052203452562
119.8098073389657
98.07789915936127
100.09081545718125
78.34382063518377
92.90088077956328
75.79238126054645
82.77776907557835
113.00825530930507
91.8265333633808
87.42803884705324
94.65570046378475
99.34452911189483
88.01092481701494
116.60665375780266
116.07266779018255
115.15701219053582
82.70512698377385
100.91273229130461
103.95985242881497
88.59773075270552
93.45588190666983
94.1853997289296
89.92162672242723
110.09235042026083
99.02931113869417
92.92800271099811
104.51937897185292
90.79722078044033
85.81248051938506
116.61521336157526
86.25846379065355
102.01472698748938
113.11382405423356
87.69255403963815
98.34838884883348
88.98410121700219
100.72906097906458
90.14696489198234
116.47497792136318
103.22687584487926
116.11661804739967
90.52743154374356
75.86138010673818
100.59217156968988
84.22925131808377
95.83783323100666
97.01297404737834
97.45687246095095
98.1727185115659
112.69829055945118
113.89723424050618
111.46686422980753
117.66331564408824
97.36307552888445
93.42684094207657
119.00355048266957
111.20937389298925
91.19937046804883
91.96730776687436
91.3113166670498
88.0106824111177
116.17771766226141
100.34598151173424
109.615851388675
115.24498003336299
117.90086351479366
92.82043822662152
93.03847161007921
80.12451252997224
117.71235266645166
112.56621534125807
93.20464755290992
82.21385039740251
79.98388247617841
106.74864499316863
98.70228123863312
84.53319096418957
98.20777892977145
93.39348585341014
118.91318530766529
118.358298492806
88.4726903008523
99.57241530891507
96.68292361904687
98.8864921019593
100.7543984352722
96.93795500597481
89.77084301228749
80.79032353876504
118.41621260294494
79.90907195182481
96.04700073104833
94.87475612662409
88.2962000044395
95.87126938284364
96.22774737345101
111.17684216417291
116.0429741008696
93.74423329754366
89.13592317668498
98.15240136686681
89.71168035437626
90.19701550099809
96.58902401493724
108.04247950419193
117.61230401335501
94.0820077137411
120.36503500201479
98.16031059644003
99.08229201619183
98.35655746714592
83.77090898461323
89.40258748760391
100.95273748699994
80.82193168968722
111.95783091524572
107.75120000144315
95.17849955104516
99.23998630752307
104.08365995118187
76.83800768338284
89.99454746400684
98.66016740388024
109.6381939251439
91.71224287219597
82.90707940072822
96.49067587449997
100.7515795147
120.32883285494302
98.71882656694713
99.5013550013358
99.67875200882024
82.18207581478762
89.96648889724098
99.91303452862665
77.66882465852095
110.67459278812689
98.75957965343069
92.98625847198178
90.19332153668225
120.0958328459335
83.43902724287729
95.19407961558038
99.90577522820222
98.45215751510342
115.80362653259766
87.99971814901659
95.7336372911201
113.70563932371036
106.2865098847272
118.55414641278858
120.22534474232918
88.51617524263203
91.74592589651698
119.50364164367318
103.65074637766446
84.04048726288401
100.29742086409182
116.769166817502
79.45029790019562
113.67612142355685
91.45016701951788
92.06828402785227
105.38301873465429
114.57847442686253
90.40662178463889
91.87703931352398
87.36411419752058
107.39894840414127
93.40721391397575
90.73200540631377
91.70290020993075
97.2322543567742
108.09314161316195
115.99362853409025
118.36180654585297
92.31375894683764
99.65964998698657
94.00628683120516
111.52918291992043
99.22550266269903
116.3446184038068
119.69335167933482
91.482920448391
82.11573695262668
78.98382578787174
94.83951212623397
99.01714526983658
96.83912250207591
111.57418688971865
90.48735921343496
103.72034248422202
91.6615873583228
74.41657776507047
117.47543335167245
104.4051218599124
119.01999021100985
98.60817510633817
96.61936851775933
96.56185450316751
90.79820189266178
103.06199469052815
118.09093636791641
84.35319153545484
119.05466372381986
79.56123716850693
117.79224086459769
85.32891286386321
91.83024325659942
94.26109960014615
91.11180075831604
91.82689313160225
105.05999195244351
90.3913541632961
114.2445246201716
75.02351491416266
117.48691567685927
119.29903281089148
88.29998750068638
91.56847938691526
97.10627743197784
97.66118989911762
95.76344008173642
96.698125977007
119.52518568267058
85.79778931449293
116.78925261831301
114.81546593474624
100.16503990458284
88.77035724653845
118.48586084487792
119.86524703727378
119.90486069494901
98.76089881337751
82.39684158554151
83.46045958714042
94.57995524059069
74.94746576193421
95.18455461719579
106.21297754500517
101.93300368574114
87.476159673532
120.16217237015553
88.61076005015613
100.5529482322144
74.53834122953748
78.55073031974733
100.53549689248321
98.32423152161364
104.70936824938455
98.2298806686678
117.07638192170876
101.54071180643363
100.77598182151026
94.92066940112959
98.08885942196777
94.78099425901091
85.72046357717808
116.54460111718092
86.80282180081183
113.88894013522389
92.06041499152963
79.93865702691977
93.60056974477787
98.9962391098973
93.34839048733762
82.64280897462093
98.73568858833235
91.8371733034272
118.56335520278208
90.52145899009503
112.87846682808751
100.44603593135574
110.89712289441422
80.20444627468429
116.56974142631518
93.91398243734564
109.73734873901219
94.2350581098196
110.00836138469435
88.96941529620838
82.36658738781735
93.74790849103574
116.21162419208613
98.78218392331131
88.02736633840637
94.80754656840632
116.73511765982138
101.12834663774872
95.6984445250557
105.82021506564794
90.62416949786204
98.89914546337111
94.79586332217958
90.98237910903576
90.40118177021183
91.64496361092563
89.35991775408696
97.52282421154594
117.34848740748293
74.43005216472693
85.11249199643181
99.22857648417924
119.44005614955438
76.36498664768196
105.88617690587262
104.44409750575954
82.13467064709432
84.0193015750201
99.81455971535371
110.13485734471763
80.67905005738673
114.49439812711671
91.79468412766725
117.31698490643981
107.88106032862558
98.08015182977091
111.06485247683409
87.2000492105113
94.42491713291273
114.81885068251557
99.11786897031713
113.16156591209307
88.53314810530574
96.59130064977458
85.14200111384503
93.38907242435285
117.95165270674013
106.04030120242582
91.72302601540108
77.68551690792299
117.28586558140609
94.48248138462715
93.71564815290436
109.54211955362646
89.88064829828802
114.63783769283015
92.6432883103332
117.65044433391836
80.05426356968918
113.66335914914791
84.99264907057857
78.78979366373595
100.3713324285885
94.87913306082947
97.05139269103397
81.91096497161178
117.5371593785581
116.64720614702264
86.484717635722
119.83119762583499
106.88501451026335
108.52317791828165
90.87038432400335
94.73302001230417
90.73100192436506
117.89915292016474
100.48462094588213
104.7819216871495
84.60871333673047
84.2211247651896
117.77447314044528
97.38962457251678
118.89975587222403
119.42914547744016
120.372994398331
80.1495464668668
80.98076715785804
94.03223456936946
97.04991261377026
110.52477432957443
112.52255568124727
111.30657891410479
75.69797211057049
91.2621651125658
75.43519380367617
98.77457730084889
117.97981044387186
89.09663313066095
119.05045149792787
94.86635958300256
77.71966217700908
120.35512718057757
112.99733998656555
99.19326413299727
95.23236487054899
77.56544014912451
92.76905700635537
114.6350445288121
114.71414820015426
120.21035193320327
118.02895781090831
83.1970347558706
82.4540600696619
84.28579745027457
97.32650348367498
113.34220893081405
86.74515674641646
116.07684919661074
94.78305432404629
89.92950439899398
89.3400818283927
117.50921581492955
112.31966047222673
99.80566647135248
112.74858849804957
95.63230987838939
109.74884626319513
101.56842896357685
87.52137773554064
96.65586977471315
87.41289700358487
83.20287632271341
108.80055031690722
117.4314303804496
99.21839556459592
114.40423305032772
82.79855234888745
95.98391614997287
86.39347361951519
94.2073662321089
90.96408156368626
107.49994618618379
108.15026932284258
117.90197759909668
99.21058766602474
90.21981201016945
110.83986006701068
83.05399919999981
115.41693727275597
98.94347283903896
91.97293903198845
111.71481299784608
108.12136110328814
93.35353543813322
95.55006532488176
102.84097050235687
99.01567768072668
98.35928552260124
91.78167738608539
90.9156744163573
117.33711683226613
115.56602025116663
96.52226807639795
84.8407516364172
80.14937358619007
93.98968370808429
96.64429281824764
93.00853180305849
96.16569235942838
80.09514578565734
95.96071598503757
90.36677533205865
86.42148740716213
94.7730670542536
75.00126622080121
85.44352607141606
97.38214231011243
95.43908972901437
91.76043590451864
97.84383892123167
79.1195397282366
92.97238513411158
112.10397733366088
99.86583533104381
88.79627942054906
99.46875826617726
101.11467881364688
107.72298459931494
89.14305056735317
94.73015618794844
116.7926578825467
111.01908855053156
117.4743654870282
112.56045998828608
96.919099089689
117.71040814101306
117.39624149701879
89.89706689226536
100.10129987705135
95.47541132323994
92.11760526231271
96.78637545434559
112.72253138068791
106.05213249648497
91.01342118934943
116.34940948958325
90.6195367487386
88.99774571872449
101.15864378484096
119.89688023484888
85.13073304085596
109.49359385050252
111.26216180535383
85.39277037904245
88.053466968199
98.60563218780187
95.2211026802482
101.02973244106342
92.73018648676502
91.6871735693519
106.3267555634126
97.11483346965285
118.19609902402925
88.07622234222877
96.32790071585444
101.70885917645653
111.89915039539312
96.31173370805335
100.12290847839051
94.6534054073391
98.5603119774773
98.37877757242723
100.08318802247983
117.70284899490414
79.21264846982868
101.85398316249339
116.08062714148318
86.21103135257682
95.17457175876878
92.98199787595864
108.30624931399504
94.25821773772482
74.84253278223666
98.06462301673494
98.83576517319491
96.87736509265211
96.0164384729896
82.52387723248232
94.54765509142375
96.61850292669313
115.64826906216916
113.42073466348191
99.31170624155844
99.12890914610223
119.73590054608815
96.27046669685048
84.43766794626076
94.69451671415406
98.35384310314446
74.43759939899579
74.64483655078959
91.79053924630901
119.25176927410556
94.90922915939258
88.2619749390131
91.16166422981674
118.59123852644848
105.10883306198994
80.5756207399323
96.33694105691457
101.84241944599454
75.41040971613782
97.46262165692764
80.37630705904722
100.78196175550575
88.5910597045434
111.87583780896142
89.9589268389551
93.61581072062803
82.79062751297302
88.49570092732644
81.83054516205411
100.22695845552938
92.98227917265488
93.61561436017233
107.97216396031865
80.04341056473736
93.55729940389143
100.59827148300887
113.94975655162813
74.51637206849288
115.91976673314142
119.79704036086576
116.77561773373219
93.28456255337046
80.6738605257536
107.91969609356019
83.67233138059733
108.50824853940625
86.9607821195618
117.76158525660358
86.11615437186701
117.38760538176984
111.83324045529451
114.6111830995867
84.35818924696949
100.9245977075533
117.26299779181974
87.70292962270084
107.6446936069899
90.1701514214789
87.8333944480315
76.82599104846051
109.09781348242572
99.20098946745888
108.4094129660287
85.81910560468296
117.46212886793722
81.05913941222225
94.22213646169659
81.5236554874757
108.840551912759
95.04770546744976
95.2815298468698
83.69282547875963
114.59743277303542
98.55254733480355
114.80777613426312
98.75411315955229
109.29734408227031
108.3325100690414
91.01721166535823
103.91207016138091
116.28377254105956
108.70927723254164
118.05160486716849
112.46242325308307
88.00562704543512
119.74904799688679
92.82330418283964
79.92377274571275
115.27757278413534
92.06329719838719
97.37213978172899
84.4000682804313
119.60061835362035
89.48467887376876
112.38557770704463
90.56002404223042
100.18706399715823
76.75583615439133
74.55473053764014
119.92943281965333
82.92173212827636
94.0609440414325
95.79034848258864
81.5457583180289
98.34182658492571
76.87820141472832
119.00620636733262
91.32760011140695
88.48926207760273
97.94084695781687
93.60782769420875
100.67537695384264
118.75469490375716
100.57799669963991
109.65893195007459
116.28857973380482
97.72147520294948
99.72107230753578
97.47123838872984
100.76120205227274
107.08642469439249
109.4092259241859
113.80868227788181
120.06549052242553
97.03434709761872
96.44240704214171
94.70898762748156
92.21060452163832
91.67467083650698
100.6277902386074
104.71393046621162
96.16984827293403
98.14351387883927
115.77599047873878
112.14755762712144
84.36126571393552
110.83938847289483
93.93025073487908
87.43450893508562
118.19427201818547
114.00352145353148
112.75020065619958
109.4615634793825
74.41820664122497
80.54899158166934
115.35974995449013
96.92581014582417
96.44503559641804
100.84298916153996
99.5039309602254
83.50511715277412
97.13039924287955
100.78121272316831
94.34861305876507
99.02645968239158
96.92186942813613
86.3906090756355
105.11312524446132
119.78308994060268
112.99542723832357
90.63170198524399
94.78954851977105
100.06409326519156
117.82451945601278
84.03110662087381
104.5536536127982
76.05528664011473
111.53945566756036
119.34778769241174
93.0429086117995
97.52695326900216
96.0343674700085
119.36591781686502
98.0215520924181
110.49269517754527
79.15199578169637
113.67322602542848
119.24425556565458
82.04042396990359
94.56600400991992
94.20502775733867
98.54543377955875
115.64352465521662
109.77034689538914
87.81314412212866
119.78683227667571
99.67407830078567
90.35852639169867
83.26428752732211
99.03570341977816
81.38954204783967
114.93589929415074
117.32949107415399
85.65309753577372
96.12033464380006
88.61471707503104
99.02539421855671
95.78782981564432
75.24844932318605
97.66094329140896
109.14055882304584
82.9851733952179
99.5588047253744
106.85704394150838
100.00854278868331
119.91479342449963
94.69838893121133
82.10048654701977
77.72666143612189
95.28989995596332
78.57640344093663
92.02725686045025
89.25053641365463
82.4225556957608
86.16160614225765
117.24282143595929
94.51694370217648
90.07553593981918
101.06674460813919
99.28643858950831
100.00512041024795
94.68925788350846
88.03497781962257
100.57102875673918
87.83354903096118
103.45996454777554
97.27752717093439
82.7182831216903
97.47649464437491
90.04630446689552
112.98482787347285
96.55149471133463
98.38914665564015
93.22589057188684
84.17929782247451
93.83597615400252
82.57463042152465
105.41385916150489
95.71361574683011
118.98964524964856
87.43326639210822
117.27860872049217
103.36624166304333
82.839216619998
116.40458327684294
117.0473669258592
95.36384272475087
111.68401501058887
85.80317516901154
87.37200496669209
92.92877293202861
75.45343315808962
82.42540827978586
93.87735590529647
85.53648676062878
97.11236680688138
105.64646676641519
86.49688486349412
96.69594065945763
92.84376589216153
75.0967592902014
101.068753939492
92.55734010671173
100.558509221
86.6900261214068
93.75570333159276
109.6722091541676
95.274929102564
95.16433353513244
81.57075030976539
87.23215043116888
102.24668453050731
85.28902751763667
88.85667138145361
79.86894478365637
95.66012672458594
96.3560020612155
118.42332998354618
111.88826037914677
89.31543147634015
94.57937294763887
117.08111043880112
93.93836361082269
94.62357695105713
92.76796995886644
90.14252546823981
118.2199994388838
83.15330999950254
113.43609552945546
78.58298768033218
97.15052709406548
77.06738072711524
99.75293647290856
113.47641310798537
96.07015557348392
118.62665115202844
94.43867246496521
77.1592307148037
99.13549558612466
78.37536975874434
96.67530974659137
87.25025694031272
110.16588720124398
85.77512264041236
112.41867186379724
118.2056896962689
84.59584391225478
93.49444235691078
91.72635808730925
92.41607993777141
90.0470880745557
94.17210724363655
74.99708153580346
95.53798289947918
98.90644747038269
111.10811738945631
88.95198469096732
115.75222236727339
97.26556781494152
90.97679576062154
84.7113817080404
97.09818856858136
115.37563213903701
91.79541716311732
95.43558489468249
93.4278651041069
89.47217742739572
94.57431239726816
115.37408766213235
120.37783374180304
111.22221223864537
100.58393167065837
81.66088750885827
79.09109081604116
87.11751958689005
79.72198151864524
97.94804640783283
118.06185659647969
92.23907133992391
86.54053069499916
115.20870558987787
115.82014864701696
118.25027617021775
96.73224670195768
77.12068866926589
100.45523502453882
99.32775970775572
93.78498210768439
98.21857659916863
85.82095147402426
116.7813543853338
95.64471766531932
90.66107717586242
98.36307845825074
112.17260829235966
95.30834199480591
119.69983472346044
88.40024687711285
98.26192979887858
96.05700945462554
75.45293649060058
115.27233472156516
105.67639608984436
117.23930694738496
75.09142245406551
119.0453178419381
100.07652345144226
85.61310182900962
118.96883995407399
80.59878338489521
96.2750824236238
109.87732572606765
95.6317068201529
100.12905962301484
96.23762627541056
76.10318174747496
119.7424182780963
119.99968239254204
98.30917532408306
94.65427949754645
99.90587293564217
92.27747378182683
97.66781994373581
99.36104661897927
92.6557770902663
77.14893694134925
120.18411452852877
107.50676589894508
110.89999139432547
118.24368966301398
94.46329484560881
78.3781599351885
78.97339664452612
97.26138649475995
94.73564595487044
84.1917558245
113.00881343706214
116.77873088885781
95.18924813931922
99.9501965192527
114.66841627347262
105.40982619947104
98.17209539695638
89.70382614422687
114.37442860691178
97.91098980964945
101.07185358279459
90.78429669012398
79.77451513123818
119.39592808820422
88.09485590123391
97.770854395749
99.9625218466941
100.97211980949403
87.12261498231767
80.53552075925602
88.86975342895987
100.66880406384233
96.32492020643028
96.22051973730048
99.17329626182274
96.05810440101085
93.97979181485617
88.9738759729051
88.9794238742028
93.3409366989599
100.67385073662031
89.03216516786733
80.38459556045372
94.21513639796696
81.57837943852734
100.28913866016394
118.97993011950581
116.47746108924346
116.44930308930981
107.1774975807167
93.28404806786055
97.37443475978971
107.20315811808274
94.19056103453836
84.4848292788797
89.89288818515841
99.24555571128151
92.40673241914986
84.32630162675578
108.02707143983102
99.94517630506898
97.20795904943671
91.09053874223761
113.12932455060306
97.81085825812049
110.95599673366954
93.25469737700935
78.43570502610166
80.35288351182399
105.84484830995274
91.37152409762258
92.97605407881771
93.97369227069643
92.02665994278475
90.30271070540533
94.6912897866962
100.36332688168038
83.00975932041418
117.23659857074091
94.00005228792251
96.01667827966456
95.61264203028642
98.62717449223898
90.92720866399772
105.42043681373251
98.59584514542114
96.48948089509194
100.7523108281503
88.32629336611424
75.16960582442273
118.84786942777285
87.68455558628304
93.84280949214603
95.65827697162167
89.62158118433076
93.69921686961725
119.38044451154695
93.45554085587115
92.17984451419541
108.70019323933576
88.10324887796313
83.3463220981185
99.01725988879609
114.24494794681229
84.46673722630935
86.31885567598042
92.2470761003832
92.39364748468093
114.54725317263475
96.42394318026025
109.45561999093584
94.40899600374156
93.01010444239824
95.93280731881947
118.28672043736407
116.40802793751263
81.34304456779064
97.54426429730322
116.2436233990301
101.14591827489265
91.66097727553274
113.97798049113311
93.36816024514097
98.90532207582852
116.1811578622683
91.17007334048559
82.14896706587886
94.56607504474964
99.15966900874616
84.99025377386704
95.47662622611601
118.71677145376617
90.29470691355304
92.77032384101857
119.5337249358106
99.4012770184812
92.05985614582285
119.66778570136822
92.29896811797485
76.55035607553542
86.91148042699133
91.35277247752876
94.19664815208627
113.03886437983843
119.72689055671745
87.78582902550808
97.13478485644872
111.6318274260706
92.86642647792344
120.24423875534524
118.48120180553323
118.28487357105007
100.90191382476338
93.717690444892
96.41726097474996
114.39221088673739
93.10996541152446
87.87323410750304
94.7798623253177
91.26461438894312
108.44118987277645
74.42427039602741
119.32474921777313
91.56386394691278
91.73037174360356
109.3359007632593
98.02560534902362
90.35766845477745
84.09842550565314
79.95907596404598
88.07817678872442
93.84341871249319
98.1939018055654
84.16165265587087
90.71427289825137
75.7408345864049
76.48406507167554
97.06596778857894
84.89293027386798
93.44735481369662
87.60428151489363
99.04291210819174
94.19210495373382
104.21200084416256
94.58053160805225
86.8980771708436
83.55226405251408
95.60559694289672
86.49452696674611
98.86480869256796
87.35007998578872
115.48549486900998
93.32851174410995
92.5715514880843
97.91916295851337
115.4510128218661
87.6735636813039
119.14448445238034
109.48584906852409
119.6787335283467
90.67974716247535
96.4331077254835
107.45002943981513
112.702822339124
90.21997889753699
80.18273558633497
76.71868099879288
85.55431292076105
88.80152994460896
108.8110998853964
99.95631458896753
95.03308731712632
94.80964389747136
119.88321692971519
114.00305680092185
87.87552532288086
99.88936931279471
82.65722402279812
114.25506851383275
82.47496196497217
115.58103812285742
119.58011275689447
97.48837973967264
117.39419943066883
92.31510892661181
108.79958987659299
115.51185257952582
83.7656947754041
95.09269990014953
109.78356499097018
97.90854434119352
96.44299503555406
115.93492218798139
106.05120253056806
91.4699067693552
96.47473092733655
116.63439300182262
118.19383964454923
93.17772563085705
83.9646849461996
88.28801312772694
95.63518090163466
93.83263149072995
111.64069945321128
117.20925320190798
79.12581444482333
106.3191369400844
94.66459716203885
92.58267206671619
93.1385266667512
96.32752427228151
91.626719272226
95.46882588629268
84.96691982537102
95.38507416005778
76.72913428290826
76.19679229334861
108.25581773379798
117.19763040816142
109.73910275084495
112.51072062173671
93.35631230151998
90.7366468753161
114.50379852607304
115.06428804826353
109.38034144830627
74.45593164185283
80.85286395136694
98.41929684890259
104.43001530880278
89.49085604174405
82.04596405663699
82.3108751653155
118.06067980787782
115.85220642779814
85.60955279371785
92.28588674579852
91.24796507233422
81.91515687114841
112.49547069625129
110.86353152331941
102.5136277721927
90.42838511905406
75.62090169559205
100.24370380190204
87.8010500750891
98.67748015520556
81.341806839762
119.45415884946291
74.42744778579225
95.83512249777014
98.12517766846084
96.34506516219678
107.72793981837862
96.71328071274253
78.9625989210935
86.18141478859276
90.49228857028238
89.43977226703686
95.73219661033094
98.74706789291137
81.30036509036401
120.00676437523555
98.42058755502495
98.5533670883933
83.00865240224839
119.80767553594532
100.32062111086734
105.93329254459691
86.17815239378994
96.79876864505299
98.404819215753
96.1593275391687
86.71674346448219
93.06247233078008
98.58630000004288
93.68993047523621
99.67261634283012
85.49559292677151
114.58031746730029
90.6297239485983
115.3694722285459
118.9893211989228
90.63237332226306
88.58039024897667
97.99895387350075
88.63727322887759
105.22433280723024
92.01511859247829
93.36755398031261
118.84229811256046
98.6339288043473
95.10252784686308
94.39940761229975
74.67290447790494
81.51992908717018
90.77171925564541
75.20579066185593
99.70348361901921
98.7141804409074
114.75376672031999
96.43166328268002
96.67852702797056
98.10610156427704
104.85082308008339
93.97057863778181
82.45473922414614
96.8087349446297
84.93460314028657
112.24529706344106
119.16423637950189
110.23975269780217
74.70076635014281
116.95716859723052
117.43157451072753
95.4696528967968
118.1128832607927
94.8802486193614
112.60814932172983
91.19727796805843
74.50201630226385
93.10570165238538
95.83863018655822
114.92998248963238
90.80916625213898
115.18870698081835
119.68891922248119
111.30945413336772
86.76218850491763
95.87206591894865
113.70426381393378
117.67195603449986
96.24218947100537
119.61215846051704
91.95023270411794
110.40051185677254
94.25947408912063
80.27091699549031
95.43333670350425
96.28632284928771
75.89028132186738
99.10056013643818
97.65493274688215
94.68476198888338
74.42060300613213
96.88550670157483
96.66994558440643
80.45487770916131
93.66845675485146
113.08898703203326
84.22531466730099
86.39400278000109
109.61439281111174
98.12348848799981
99.10737733773847
100.39032577246871
97.30204394887348
90.94139896292809
99.1201431741987
100.90310125161297
118.89739289489103
88.50421280302824
111.63946897758612
111.56263823607256
93.42295990155107
97.42815676261574
107.32151568208093
119.01189914173526
91.80815670466897
115.37940077447189
110.6330797241747
88.68095529828433
110.07668890492803
97.33062076524492
96.40750713692738
109.79087749044143
108.96053953854909
87.72559785418152
95.10923554877816
77.98712094978195
80.88184181644793
113.4942149353179
92.89884437360648
93.62954064081244
94.95636126300873
98.1035575200825
98.69250216893806
