samples
234.1515952382611
234.1515952382611
234.1515952382611
225.53248136672872
225.53248136672872
225.53248136672872
222.74028675762588
222.74028675762588
222.74028675762588
212.87489596525958
212.87489596525958
212.87489596525958
222.6956332771224
222.6956332771224
222.6956332771224
228.88165698071063
228.88165698071063
228.88165698071063
235.4850001005032
235.4850001005032
235.4850001005032
228.85734870009387
228.85734870009387
228.85734870009387
219.1308694604199
219.1308694604199
219.1308694604199
231.94352401146713
231.94352401146713
231.94352401146713
220.34659797212063
220.34659797212063
220.34659797212063
244.77847402869807
244.77847402869807
244.77847402869807
232.43005861989155
232.43005861989155
232.43005861989155
224.38354280812706
224.38354280812706
224.38354280812706
224.57034300493146
224.57034300493146
224.57034300493146
225.54822258581643
225.54822258581643
225.54822258581643
228.9601673338556
228.9601673338556
228.9601673338556
235.04727635924442
235.04727635924442
235.04727635924442
231.4949571112667
231.4949571112667
231.4949571112667
240.75192921022665
240.75192921022665
240.75192921022665
221.49638479756396
221.49638479756396
221.49638479756396
218.37445161197695
218.37445161197695
218.37445161197695
228.67339920525848
228.67339920525848
228.67339920525848
242.38039510560225
242.38039510560225
242.38039510560225
230.86500910845018
230.86500910845018
230.86500910845018
233.53736140832765
233.53736140832765
233.53736140832765
229.75320787198942
229.75320787198942
229.75320787198942
219.664871504456
219.664871504456
219.664871504456
232.41184037676518
232.41184037676518
232.41184037676518
221.53937184212901
221.53937184212901
221.53937184212901
222.54495730312536
222.54495730312536
222.54495730312536
234.57312946210794
234.57312946210794
234.57312946210794
226.94635860914892
226.94635860914892
226.94635860914892
229.9803586883458
229.9803586883458
229.9803586883458
228.10296979071327
228.10296979071327
228.10296979071327
225.91949907828237
225.91949907828237
225.91949907828237
231.2658880933541
231.2658880933541
231.2658880933541
237.45021112932463
237.45021112932463
237.45021112932463
222.20424904621913
222.20424904621913
222.20424904621913
233.04145706787614
233.04145706787614
233.04145706787614
231.88511666859446
231.88511666859446
231.88511666859446
231.3138608662313
231.3138608662313
231.3138608662313
234.1708576311915
234.1708576311915
234.1708576311915
223.83785043898212
223.83785043898212
223.83785043898212
232.2946925704717
232.2946925704717
232.2946925704717
228.59370786487528
228.59370786487528
228.59370786487528
224.8874498963896
224.8874498963896
224.8874498963896
234.52780333009937
234.52780333009937
234.52780333009937
231.83422630251178
231.83422630251178
231.83422630251178
226.46159745059012
226.46159745059012
226.46159745059012
222.29426538703086
222.29426538703086
222.29426538703086
226.19503866470143
226.19503866470143
226.19503866470143
228.73955045250838
228.73955045250838
228.73955045250838
221.84595916855008
221.84595916855008
221.84595916855008
225.43373482040596
225.43373482040596
225.43373482040596
223.4646721237077
223.4646721237077
223.4646721237077
222.47106164098813
222.47106164098813
222.47106164098813
225.57321251610674
225.57321251610674
225.57321251610674
235.2078504107715
235.2078504107715
235.2078504107715
227.53081263425136
227.53081263425136
227.53081263425136
227.45951696002493
227.45951696002493
227.45951696002493
225.41964229975966
225.41964229975966
225.41964229975966
224.28488239854894
224.28488239854894
224.28488239854894
222.5576924851952
222.5576924851952
222.5576924851952
217.3367710385533
217.3367710385533
217.3367710385533
227.70649454267968
227.70649454267968
227.70649454267968
227.40833611978803
227.40833611978803
227.40833611978803
238.4307937014381
238.4307937014381
238.4307937014381
242.56922166340948
242.56922166340948
242.56922166340948
222.94331544998394
222.94331544998394
222.94331544998394
245.30053954858172
245.30053954858172
245.30053954858172
220.44079655429016
220.44079655429016
220.44079655429016
230.59706383693654
230.59706383693654
230.59706383693654
227.66512387716702
227.66512387716702
227.66512387716702
220.46514618229438
220.46514618229438
220.46514618229438
218.7562315926947
218.7562315926947
218.7562315926947
219.3943510093119
219.3943510093119
219.3943510093119
228.22833518630006
228.22833518630006
228.22833518630006
233.047841021961
233.047841021961
233.047841021961
225.2065493156535
225.2065493156535
225.2065493156535
232.59596577859415
232.59596577859415
232.59596577859415
231.47527002023307
231.47527002023307
231.47527002023307
221.85186910827122
221.85186910827122
221.85186910827122
224.478090399958
224.478090399958
224.478090399958
240.0856379746966
240.0856379746966
240.0856379746966
221.04485926759742
221.04485926759742
221.04485926759742
218.6392207495683
218.6392207495683
218.6392207495683
236.11471751453848
236.11471751453848
236.11471751453848
229.68966485443894
229.68966485443894
229.68966485443894
227.97716897337267
227.97716897337267
227.97716897337267
220.0160212284031
220.0160212284031
220.0160212284031
229.64833426478376
229.64833426478376
229.64833426478376
218.6224354855278
218.6224354855278
218.6224354855278
232.99556233217538
232.99556233217538
232.99556233217538
232.46213211991991
232.46213211991991
232.46213211991991
213.77733758947215
213.77733758947215
213.77733758947215
236.15348960209164
236.15348960209164
236.15348960209164
219.75167240010194
219.75167240010194
219.75167240010194
242.90115991084545
242.90115991084545
242.90115991084545
231.28900807405694
231.28900807405694
231.28900807405694
228.39004633331885
228.39004633331885
228.39004633331885
220.63729560635053
220.63729560635053
220.63729560635053
225.38614966322834
225.38614966322834
225.38614966322834
236.65192782381007
236.65192782381007
236.65192782381007
219.39961971536343
219.39961971536343
219.39961971536343
225.1285858291534
225.1285858291534
225.1285858291534
221.7317643765196
221.7317643765196
221.7317643765196
233.85526538607107
233.85526538607107
233.85526538607107
229.5820581588668
229.5820581588668
229.5820581588668
227.24499763648765
227.24499763648765
227.24499763648765
229.23264925771056
229.23264925771056
229.23264925771056
232.67839616567989
232.67839616567989
232.67839616567989
219.21829617551936
219.21829617551936
219.21829617551936
217.85711648253022
217.85711648253022
217.85711648253022
221.0997239194714
221.0997239194714
221.0997239194714
238.36127984269254
238.36127984269254
238.36127984269254
233.43558305563522
233.43558305563522
233.43558305563522
222.2272183804094
222.2272183804094
222.2272183804094
226.04234838604836
226.04234838604836
226.04234838604836
232.09570525733145
232.09570525733145
232.09570525733145
217.87527148129288
217.87527148129288
217.87527148129288
232.90034214988881
232.90034214988881
232.90034214988881
230.1560463841007
230.1560463841007
230.1560463841007
231.70245769560253
231.70245769560253
231.70245769560253
226.17227903171366
226.17227903171366
226.17227903171366
246.30732203655484
246.30732203655484
246.30732203655484
218.85015679668317
218.85015679668317
218.85015679668317
236.69834991345516
236.69834991345516
236.69834991345516
234.82590657020572
234.82590657020572
234.82590657020572
237.81757375056972
237.81757375056972
237.81757375056972
228.2997939178009
228.2997939178009
228.2997939178009
228.64907340162122
228.64907340162122
228.64907340162122
229.78650697397794
229.78650697397794
229.78650697397794
219.9241641276061
219.9241641276061
219.9241641276061
229.40707263979087
229.40707263979087
229.40707263979087
221.88339643772971
221.88339643772971
221.88339643772971
230.9903002785381
230.9903002785381
230.9903002785381
225.9932479640279
225.9932479640279
225.9932479640279
218.05262778100652
218.05262778100652
218.05262778100652
222.2562265222059
222.2562265222059
222.2562265222059
233.45437408654163
233.45437408654163
233.45437408654163
234.56619811356873
234.56619811356873
234.56619811356873
228.34192096019606
228.34192096019606
228.34192096019606
225.6218450643685
225.6218450643685
225.6218450643685
239.4383444938212
239.4383444938212
239.4383444938212
224.53132044204241
224.53132044204241
224.53132044204241
224.3864381524376
224.3864381524376
224.3864381524376
223.07950295194595
223.07950295194595
223.07950295194595
227.20181177680394
227.20181177680394
227.20181177680394
227.95198407333044
227.95198407333044
227.95198407333044
223.87690919003416
223.87690919003416
223.87690919003416
217.56531146258885
217.56531146258885
217.56531146258885
220.947512206843
220.947512206843
220.947512206843
230.80062835292495
230.80062835292495
230.80062835292495
219.27991733352582
219.27991733352582
219.27991733352582
222.6050150089982
222.6050150089982
222.6050150089982
218.03246315464332
218.03246315464332
218.03246315464332
235.72209439115886
235.72209439115886
235.72209439115886
230.5723771005177
230.5723771005177
230.5723771005177
233.20511941947566
233.20511941947566
233.20511941947566
225.55925869452398
225.55925869452398
225.55925869452398
227.1878949196783
227.1878949196783
227.1878949196783
231.04235685221272
231.04235685221272
231.04235685221272
233.33995725689888
233.33995725689888
233.33995725689888
235.9248492194004
235.9248492194004
235.9248492194004
220.1591085993022
220.1591085993022
220.1591085993022
229.00480312022043
229.00480312022043
229.00480312022043
229.35764007478548
229.35764007478548
229.35764007478548
229.29125409244108
229.29125409244108
229.29125409244108
213.9073010048556
213.9073010048556
213.9073010048556
223.18198748618735
223.18198748618735
223.18198748618735
229.52895924601907
229.52895924601907
229.52895924601907
242.35205985569485
242.35205985569485
242.35205985569485
227.86551741790194
227.86551741790194
227.86551741790194
228.63932025047868
228.63932025047868
228.63932025047868
227.9394999794637
227.9394999794637
227.9394999794637
233.10450968524916
233.10450968524916
233.10450968524916
240.25979851431586
240.25979851431586
240.25979851431586
240.21975073712875
240.21975073712875
240.21975073712875
222.31465091164333
222.31465091164333
222.31465091164333
223.55060391734128
223.55060391734128
223.55060391734128
220.2913308300669
220.2913308300669
220.2913308300669
238.02687397368868
238.02687397368868
238.02687397368868
224.89225873653766
224.89225873653766
224.89225873653766
233.4389956295114
233.4389956295114
233.4389956295114
232.80638889275127
232.80638889275127
232.80638889275127
220.7154419415674
220.7154419415674
220.7154419415674
229.73814578325474
229.73814578325474
229.73814578325474
225.83672771170401
225.83672771170401
225.83672771170401
241.84019566799452
241.84019566799452
241.84019566799452
222.1781690844209
222.1781690844209
222.1781690844209
231.25120546310043
231.25120546310043
231.25120546310043
226.84004154781172
226.84004154781172
226.84004154781172
239.12775948479234
239.12775948479234
239.12775948479234
220.23871219495206
220.23871219495206
220.23871219495206
213.16588657869988
213.16588657869988
213.16588657869988
223.49622549575642
223.49622549575642
223.49622549575642
226.91852303467303
226.91852303467303
226.91852303467303
222.55023496978427
222.55023496978427
222.55023496978427
244.06954457232672
244.06954457232672
244.06954457232672
232.94424628580816
232.94424628580816
232.94424628580816
227.6088551693773
227.6088551693773
227.6088551693773
245.17277612234696
245.17277612234696
245.17277612234696
218.5464460301999
218.5464460301999
218.5464460301999
221.38362077275863
221.38362077275863
221.38362077275863
233.30454061807362
233.30454061807362
233.30454061807362
215.87539349025116
215.87539349025116
215.87539349025116
216.76578930285697
216.76578930285697
216.76578930285697
233.25475685517503
233.25475685517503
233.25475685517503
222.9423798172271
222.9423798172271
222.9423798172271
242.10057979967988
242.10057979967988
242.10057979967988
244.5125019875103
244.5125019875103
244.5125019875103
215.1878247769682
215.1878247769682
215.1878247769682
231.88499361949744
231.88499361949744
231.88499361949744
218.95066990785435
218.95066990785435
218.95066990785435
229.7352445867575
229.7352445867575
229.7352445867575
223.3925188519736
223.3925188519736
223.3925188519736
230.78263588982188
230.78263588982188
230.78263588982188
236.7170258663576
236.7170258663576
236.7170258663576
235.84633551236706
235.84633551236706
235.84633551236706
228.16205721828447
228.16205721828447
228.16205721828447
224.15535752444083
224.15535752444083
224.15535752444083
217.39396927244684
217.39396927244684
217.39396927244684
237.17200010789557
237.17200010789557
237.17200010789557
231.22174781407563
231.22174781407563
231.22174781407563
233.6040312210293
233.6040312210293
233.6040312210293
232.35672747664566
232.35672747664566
232.35672747664566
237.74791152613096
237.74791152613096
237.74791152613096
225.56730156585988
225.56730156585988
225.56730156585988
242.11441951125192
242.11441951125192
242.11441951125192
242.13348049100446
242.13348049100446
242.13348049100446
226.4579407734495
226.4579407734495
226.4579407734495
229.44040782071892
229.44040782071892
229.44040782071892
230.13582272299547
230.13582272299547
230.13582272299547
232.21987416113865
232.21987416113865
232.21987416113865
230.74613827850382
230.74613827850382
230.74613827850382
227.95685331052806
227.95685331052806
227.95685331052806
237.15156772340626
237.15156772340626
237.15156772340626
226.33344529578252
226.33344529578252
226.33344529578252
230.06119526920824
230.06119526920824
230.06119526920824
225.11732669516468
225.11732669516468
225.11732669516468
241.80773260574034
241.80773260574034
241.80773260574034
217.60938930310022
217.60938930310022
217.60938930310022
235.3582812212956
235.3582812212956
235.3582812212956
227.410761128314
227.410761128314
227.410761128314
228.0433912125372
228.0433912125372
228.0433912125372
228.21257298552018
228.21257298552018
228.21257298552018
225.6848767063486
225.6848767063486
225.6848767063486
220.46309749543045
220.46309749543045
220.46309749543045
236.12575915635685
236.12575915635685
236.12575915635685
234.1357240750686
234.1357240750686
234.1357240750686
233.51414411682956
233.51414411682956
233.51414411682956
220.667964385297
220.667964385297
220.667964385297
221.76987005346396
221.76987005346396
221.76987005346396
219.74094235429357
219.74094235429357
219.74094235429357
221.8093432412793
221.8093432412793
221.8093432412793
230.73987812611864
230.73987812611864
230.73987812611864
229.72827238945015
229.72827238945015
229.72827238945015
225.40739821317354
225.40739821317354
225.40739821317354
222.28726740594732
222.28726740594732
222.28726740594732
220.63700369509039
220.63700369509039
220.63700369509039
226.45970594310302
226.45970594310302
226.45970594310302
226.35693243671756
226.35693243671756
226.35693243671756
220.4939047273348
220.4939047273348
220.4939047273348
229.70050772860182
229.70050772860182
229.70050772860182
224.2429002068279
224.2429002068279
224.2429002068279
234.69992497855552
234.69992497855552
234.69992497855552
232.64447169306627
232.64447169306627
232.64447169306627
235.1834742561956
235.1834742561956
235.1834742561956
234.9412381005209
234.9412381005209
234.9412381005209
237.92813356163884
237.92813356163884
237.92813356163884
225.59081301198327
225.59081301198327
225.59081301198327
217.87113617027492
217.87113617027492
217.87113617027492
234.68999338975456
234.68999338975456
234.68999338975456
220.8655089917551
220.8655089917551
220.8655089917551
240.77451211484856
240.77451211484856
240.77451211484856
226.61975363369524
226.61975363369524
226.61975363369524
231.89324152910964
231.89324152910964
231.89324152910964
223.17196726104413
223.17196726104413
223.17196726104413
225.14336957569648
225.14336957569648
225.14336957569648
230.18117907431622
230.18117907431622
230.18117907431622
224.6927236576905
224.6927236576905
224.6927236576905
223.6558428983861
223.6558428983861
223.6558428983861
228.10532454132897
228.10532454132897
228.10532454132897
225.85863660681503
225.85863660681503
225.85863660681503
228.45439374882477
228.45439374882477
228.45439374882477
220.3567091283537
220.3567091283537
220.3567091283537
220.5103876017715
220.5103876017715
220.5103876017715
226.3298705620833
226.3298705620833
226.3298705620833
230.38474386022403
230.38474386022403
230.38474386022403
228.45832715673762
228.45832715673762
228.45832715673762
249.73066841048228
249.73066841048228
249.73066841048228
234.4607226937337
234.4607226937337
234.4607226937337
235.8317574558338
235.8317574558338
235.8317574558338
238.8715302906763
238.8715302906763
238.8715302906763
214.79104500752578
214.79104500752578
214.79104500752578
228.6579109348922
228.6579109348922
228.6579109348922
237.28535322923827
237.28535322923827
237.28535322923827
220.78523448284653
220.78523448284653
220.78523448284653
232.55948998442037
232.55948998442037
232.55948998442037
230.0631828859629
230.0631828859629
230.0631828859629
225.60940352285905
225.60940352285905
225.60940352285905
217.13723727193948
217.13723727193948
217.13723727193948
235.87830837669145
235.87830837669145
235.87830837669145
244.01470896915302
244.01470896915302
244.01470896915302
236.59397939766853
236.59397939766853
236.59397939766853
225.6786787665215
225.6786787665215
225.6786787665215
230.07884378716523
230.07884378716523
230.07884378716523
236.09143343673603
236.09143343673603
236.09143343673603
220.45163025053526
220.45163025053526
220.45163025053526
237.7696626799884
237.7696626799884
237.7696626799884
234.6421732084574
234.6421732084574
234.6421732084574
218.65515602991368
218.65515602991368
218.65515602991368
226.0969485819223
226.0969485819223
226.0969485819223
228.5806227557545
228.5806227557545
228.5806227557545
221.52675721802038
221.52675721802038
221.52675721802038
232.99841775968667
232.99841775968667
232.99841775968667
221.66104512632296
221.66104512632296
221.66104512632296
232.70677948370658
232.70677948370658
232.70677948370658
220.83089789836765
220.83089789836765
220.83089789836765
227.4058108854868
227.4058108854868
227.4058108854868
229.49613457611446
229.49613457611446
229.49613457611446
225.71195757888555
225.71195757888555
225.71195757888555
224.6121821863913
224.6121821863913
224.6121821863913
228.40455474117326
228.40455474117326
228.40455474117326
246.34293949317902
246.34293949317902
246.34293949317902
223.33062121794129
223.33062121794129
223.33062121794129
233.309696255872
233.309696255872
233.309696255872
229.62505775299942
229.62505775299942
229.62505775299942
233.35143521620265
233.35143521620265
233.35143521620265
220.91209991997752
220.91209991997752
220.91209991997752
229.21152502083308
229.21152502083308
229.21152502083308
226.45515064980336
226.45515064980336
226.45515064980336
224.35480469973146
224.35480469973146
224.35480469973146
224.35322666889033
224.35322666889033
224.35322666889033
230.8492243121643
230.8492243121643
230.8492243121643
231.67669444460424
231.67669444460424
231.67669444460424
221.61046920706232
221.61046920706232
221.61046920706232
231.43795384827462
231.43795384827462
231.43795384827462
234.85619530287684
234.85619530287684
234.85619530287684
227.75068788735982
227.75068788735982
227.75068788735982
231.17639147803314
231.17639147803314
231.17639147803314
224.59112566255894
224.59112566255894
224.59112566255894
215.12788475584804
215.12788475584804
215.12788475584804
230.29404249136684
230.29404249136684
230.29404249136684
241.58579399771304
241.58579399771304
241.58579399771304
234.0477911970422
234.0477911970422
234.0477911970422
228.30241306291222
228.30241306291222
228.30241306291222
220.7830252586813
220.7830252586813
220.7830252586813
217.23643330349972
217.23643330349972
217.23643330349972
218.86712901202796
218.86712901202796
218.86712901202796
232.02625694091654
232.02625694091654
232.02625694091654
222.71155344561086
222.71155344561086
222.71155344561086
238.36938032257154
238.36938032257154
238.36938032257154
234.86447398941775
234.86447398941775
234.86447398941775
224.82835444577006
224.82835444577006
224.82835444577006
226.0371090565775
226.0371090565775
226.0371090565775
228.5779613902531
228.5779613902531
228.5779613902531
226.22636601329222
226.22636601329222
226.22636601329222
223.75109424150435
223.75109424150435
223.75109424150435
225.12443113558652
225.12443113558652
225.12443113558652
228.11760500146676
228.11760500146676
228.11760500146676
228.77849523251754
228.77849523251754
228.77849523251754
230.72239820185735
230.72239820185735
230.72239820185735
216.7372208722643
216.7372208722643
216.7372208722643
220.8387929658096
220.8387929658096
220.8387929658096
223.3352142540626
223.3352142540626
223.3352142540626
224.76478648506796
224.76478648506796
224.76478648506796
215.96775883526425
215.96775883526425
215.96775883526425
223.50461507236537
223.50461507236537
223.50461507236537
245.99592642548538
245.99592642548538
245.99592642548538
222.91098744998928
222.91098744998928
222.91098744998928
221.90511426632588
221.90511426632588
221.90511426632588
235.8213371930204
235.8213371930204
235.8213371930204
225.5893463804511
225.5893463804511
225.5893463804511
241.5913902460931
241.5913902460931
241.5913902460931
229.11480944824527
229.11480944824527
229.11480944824527
232.64077938890452
232.64077938890452
232.64077938890452
228.31627376078305
228.31627376078305
228.31627376078305
225.72656060030977
225.72656060030977
225.72656060030977
219.51751024512524
219.51751024512524
219.51751024512524
230.84666996298134
230.84666996298134
230.84666996298134
242.56886323954495
242.56886323954495
242.56886323954495
222.00327191413163
222.00327191413163
222.00327191413163
226.51602023604684
226.51602023604684
226.51602023604684
237.01463599500556
237.01463599500556
237.01463599500556
234.94898061086298
234.94898061086298
234.94898061086298
220.0000405165944
220.0000405165944
220.0000405165944
225.31126066986627
225.31126066986627
225.31126066986627
223.13572271229143
223.13572271229143
223.13572271229143
229.06830175790512
229.06830175790512
229.06830175790512
220.65424760346036
220.65424760346036
220.65424760346036
232.35275588506695
232.35275588506695
232.35275588506695
219.68600862425058
219.68600862425058
219.68600862425058
233.49840109518087
233.49840109518087
233.49840109518087
246.56131503166486
246.56131503166486
246.56131503166486
227.88295936492148
227.88295936492148
227.88295936492148
229.75608510785187
229.75608510785187
229.75608510785187
236.13542556957722
236.13542556957722
236.13542556957722
228.63871800741944
228.63871800741944
228.63871800741944
232.93201359304385
232.93201359304385
232.93201359304385
230.62046081865063
230.62046081865063
230.62046081865063
233.25475383079538
233.25475383079538
233.25475383079538
229.54761703391802
229.54761703391802
229.54761703391802
222.30336471925824
222.30336471925824
222.30336471925824
235.58473536344079
235.58473536344079
235.58473536344079
223.7794970985146
223.7794970985146
223.7794970985146
227.7996032722962
227.7996032722962
227.7996032722962
220.40734469443302
220.40734469443302
220.40734469443302
239.76510188768933
239.76510188768933
239.76510188768933
222.3891160467844
222.3891160467844
222.3891160467844
230.26768916354686
230.26768916354686
230.26768916354686
232.26918922398698
232.26918922398698
232.26918922398698
236.0745296606607
236.0745296606607
236.0745296606607
231.83869803384678
231.83869803384678
231.83869803384678
246.7869486671601
246.7869486671601
246.7869486671601
234.6077417269428
234.6077417269428
234.6077417269428
230.48886243162175
230.48886243162175
230.48886243162175
218.8393522276724
218.8393522276724
218.8393522276724
223.56165212054995
223.56165212054995
223.56165212054995
228.92536413285316
228.92536413285316
228.92536413285316
222.1827843613312
222.1827843613312
222.1827843613312
215.7388251257315
215.7388251257315
215.7388251257315
236.32796484957365
236.32796484957365
236.32796484957365
232.37390453596726
232.37390453596726
232.37390453596726
215.09321093756526
215.09321093756526
215.09321093756526
233.36897958565189
233.36897958565189
233.36897958565189
226.0557751090426
226.0557751090426
226.0557751090426
235.80070587377057
235.80070587377057
235.80070587377057
229.90630474860413
229.90630474860413
229.90630474860413
225.7806381827105
225.7806381827105
225.7806381827105
216.0367515653785
216.0367515653785
216.0367515653785
232.9931083860973
232.9931083860973
232.9931083860973
235.5643411091401
235.5643411091401
235.5643411091401
225.66175022291912
225.66175022291912
225.66175022291912
238.0443744328464
238.0443744328464
238.0443744328464
226.14779355014713
226.14779355014713
226.14779355014713
221.98120173934805
221.98120173934805
221.98120173934805
222.98749117554988
222.98749117554988
222.98749117554988
236.30139953496953
236.30139953496953
236.30139953496953
240.9065674338848
240.9065674338848
240.9065674338848
237.72335304711842
237.72335304711842
237.72335304711842
241.711949682986
241.711949682986
241.711949682986
227.76012379760346
227.76012379760346
227.76012379760346
222.6347858037565
222.6347858037565
222.6347858037565
238.34823277889993
238.34823277889993
238.34823277889993
226.4425006095947
226.4425006095947
226.4425006095947
236.41733129801156
236.41733129801156
236.41733129801156
235.34266349133702
235.34266349133702
235.34266349133702
238.47439152516233
238.47439152516233
238.47439152516233
244.5478720945213
244.5478720945213
244.5478720945213
222.7891575595071
222.7891575595071
222.7891575595071
233.31060029744575
233.31060029744575
233.31060029744575
227.6284527535128
227.6284527535128
227.6284527535128
231.6416026289084
231.6416026289084
231.6416026289084
235.0141050603015
235.0141050603015
235.0141050603015
222.79335098888478
222.79335098888478
222.79335098888478
236.4841143193512
236.4841143193512
236.4841143193512
226.88816308885208
226.88816308885208
226.88816308885208
221.83454980243076
221.83454980243076
221.83454980243076
225.73007077745967
225.73007077745967
225.73007077745967
244.5728762224075
244.5728762224075
244.5728762224075
238.6325333759089
238.6325333759089
238.6325333759089
222.8437918265848
222.8437918265848
222.8437918265848
227.60215793890453
227.60215793890453
227.60215793890453
241.53365958306242
241.53365958306242
241.53365958306242
243.15760608878216
243.15760608878216
243.15760608878216
244.09553037698592
244.09553037698592
244.09553037698592
215.6622528502867
215.6622528502867
215.6622528502867
230.72772729185112
230.72772729185112
230.72772729185112
225.10158832404267
225.10158832404267
225.10158832404267
246.30746763284247
246.30746763284247
246.30746763284247
237.50822754546707
237.50822754546707
237.50822754546707
230.3065852292897
230.3065852292897
230.3065852292897
232.33703227347954
232.33703227347954
232.33703227347954
229.9908184100516
229.9908184100516
229.9908184100516
237.7334678252768
237.7334678252768
237.7334678252768
219.5512377144332
219.5512377144332
219.5512377144332
225.44712736440988
225.44712736440988
225.44712736440988
233.76842602058983
233.76842602058983
233.76842602058983
237.2936661853949
237.2936661853949
237.2936661853949
222.95014213151458
222.95014213151458
222.95014213151458
226.4337788427742
226.4337788427742
226.4337788427742
228.21433110598522
228.21433110598522
228.21433110598522
233.3844792487078
233.3844792487078
233.3844792487078
242.4698351805719
242.4698351805719
242.4698351805719
222.07982716119545
222.07982716119545
222.07982716119545
240.67230523307225
240.67230523307225
240.67230523307225
226.61092394470404
226.61092394470404
226.61092394470404
218.78459653479558
218.78459653479558
218.78459653479558
217.66252616731703
217.66252616731703
217.66252616731703
216.52339566958497
216.52339566958497
216.52339566958497
223.2623348308111
223.2623348308111
223.2623348308111
227.62847692378446
227.62847692378446
227.62847692378446
226.12572941918015
226.12572941918015
226.12572941918015
230.52284073942909
230.52284073942909
230.52284073942909
238.73142701769837
238.73142701769837
238.73142701769837
235.41266938092073
235.41266938092073
235.41266938092073
228.1344255451109
228.1344255451109
228.1344255451109
229.2572144606202
229.2572144606202
229.2572144606202
224.67640590855083
224.67640590855083
224.67640590855083
232.39620265722206
232.39620265722206
232.39620265722206
226.8177385669286
226.8177385669286
226.8177385669286
232.85053244998383
232.85053244998383
232.85053244998383
219.72060492310683
219.72060492310683
219.72060492310683
222.85580879973267
222.85580879973267
222.85580879973267
227.76258681054185
227.76258681054185
227.76258681054185
222.29550724317164
222.29550724317164
222.29550724317164
223.46874750216907
223.46874750216907
223.46874750216907
233.18423663451907
233.18423663451907
233.18423663451907
233.62383731328305
233.62383731328305
233.62383731328305
233.1943977428327
233.1943977428327
233.1943977428327
230.73190287674362
230.73190287674362
230.73190287674362
225.3777337993848
225.3777337993848
225.3777337993848
239.35537549453002
239.35537549453002
239.35537549453002
217.30346950069335
217.30346950069335
217.30346950069335
224.94248725186466
224.94248725186466
224.94248725186466
221.80944221659524
221.80944221659524
221.80944221659524
230.02392913307338
230.02392913307338
230.02392913307338
224.93673442936887
224.93673442936887
224.93673442936887
223.11527040160323
223.11527040160323
223.11527040160323
234.39211238395978
